#ZVView-data-copy:  10-Jul-2025 09:27:35
#=======================================
#
#name:   ENDF/B-VIII.1: XE-130(N,G)XE-131
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  5510
#data...
#            X            Y
#          MeV        barns
    0.00236606   0.00935917 
    0.00236788   0.00984287 
    0.00236961    0.0103412 
    0.00237134    0.0108818 
    0.00237307    0.0114702 
    0.00237489    0.0121469 
     0.0023768    0.0129289 
    0.00237871    0.0137957 
    0.00238062    0.0147601 
    0.00238249    0.0158153 
    0.00238432    0.0169712 
     0.0023857    0.0179292 
    0.00238707    0.0189766 
    0.00238845    0.0201251 
    0.00238972    0.0212958 
    0.00239096    0.0225279 
    0.00239219    0.0238765 
    0.00239342    0.0253569 
    0.00239465    0.0269866 
    0.00239547    0.0281661 
    0.00239674    0.0301595 
    0.00239801    0.0323835 
    0.00239896    0.0342245 
    0.00239992     0.036234 
    0.00240084    0.0383641 
    0.00240171     0.040544 
    0.00240258    0.0429221 
    0.00240344    0.0455229 
    0.00240431     0.048376 
    0.00240518    0.0515157 
    0.00240592    0.0544427 
    0.00240665    0.0576343 
    0.00240739    0.0611233 
    0.00240813    0.0649475 
    0.00240887    0.0691511 
    0.00240958    0.0735992 
    0.00241027    0.0783987 
    0.00241097    0.0836958 
    0.00241154    0.0884724 
    0.00241211     0.093679 
    0.00241268    0.0993691 
    0.00241325     0.105605 
    0.00241377     0.111742 
    0.00241432     0.118962 
    0.00241493     0.127859 
    0.00241549     0.136834 
    0.00241606     0.147075 
    0.00241655     0.156727 
    0.00241698     0.166068 
     0.0024174     0.176282 
    0.00241787     0.188661 
    0.00241825      0.19937 
     0.0024187     0.213823 
    0.00241911     0.228049 
    0.00241951     0.243763 
    0.00241992      0.26118 
    0.00242032     0.280558 
    0.00242073     0.302205 
      0.002421     0.318076 
    0.00242127     0.335247 
    0.00242154     0.353866 
    0.00242181       0.3741 
    0.00242208     0.396142 
    0.00242235     0.420218 
    0.00242262     0.446587 
    0.00242289     0.475553 
    0.00242316      0.50747 
    0.00242343     0.542758 
     0.0024237     0.581914 
     0.0024239     0.614844 
    0.00242412     0.652163 
    0.00242433      0.69304 
    0.00242455     0.737947 
    0.00242476      0.78744 
    0.00242498     0.842174 
    0.00242519     0.903331 
    0.00242535     0.953762 
    0.00242552      1.00862 
    0.00242568      1.06845 
    0.00242584      1.13387 
      0.002426      1.20562 
    0.00242616      1.28456 
    0.00242633      1.37167 
    0.00242649      1.46814 
    0.00242665      1.57537 
    0.00242681        1.695 
    0.00242697        1.829 
    0.00242708      1.92745 
    0.00242719      2.03411 
     0.0024273      2.14987 
    0.00242741      2.27573 
    0.00242751       2.4128 
    0.00242762      2.56234 
    0.00242773       2.7257 
    0.00242784      2.90441 
    0.00242795      3.10012 
    0.00242805      3.31465 
    0.00242816      3.54994 
    0.00242827      3.80807 
    0.00242838       4.0912 
    0.00242847      4.33723 
    0.00242856      4.63634 
    0.00242866      4.96069 
    0.00242876      5.31188 
    0.00242885      5.69146 
    0.00242895      6.10079 
    0.00242906       6.5919 
    0.00242917      7.12236 
    0.00242928      7.69281 
    0.00242938      8.30318 
    0.00242949      8.95258 
    0.00242965      9.99557 
    0.00242982      11.1112 
    0.00243003      12.6814 
    0.00243041      15.4825 
    0.00243057      16.6159 
    0.00243068      17.3205 
    0.00243083      18.2125 
    0.00243094      18.7925 
    0.00243106      19.2828 
    0.00243117      19.6729 
    0.00243128      19.9542 
    0.00243138      20.1066 
     0.0024315      20.1686 
    0.00243163      20.0899 
    0.00243175      19.8815 
    0.00243187      19.5481 
    0.00243201      19.0057 
    0.00243215       18.319 
    0.00243229      17.5099 
    0.00243243       16.603 
    0.00243264      15.0765 
    0.00243308       11.874 
    0.00243324      10.7197 
     0.0024334      9.62765 
    0.00243351      8.94169 
    0.00243362      8.29294 
    0.00243372      7.68323 
    0.00243383      7.11342 
    0.00243394      6.58356 
    0.00243405      6.09302 
    0.00243416       5.6406 
    0.00243424      5.30504 
    0.00243433      4.99188 
    0.00243442      4.70004 
     0.0024345      4.42841 
    0.00243459      4.17582 
    0.00243468      3.94109 
    0.00243476      3.72307 
    0.00243485      3.52061 
    0.00243496      3.28773 
    0.00243506      3.07539 
    0.00243517      2.88166 
    0.00243528      2.70474 
    0.00243539      2.54299 
     0.0024355      2.39491 
     0.0024356      2.25914 
    0.00243571      2.13446 
    0.00243582      2.01977 
    0.00243593      1.91408 
    0.00243604      1.81651 
     0.0024362      1.68367 
    0.00243636      1.56505 
    0.00243652       1.4587 
    0.00243668      1.36301 
    0.00243685      1.27657 
    0.00243701      1.19825 
    0.00243717      1.12703 
    0.00243733      1.06209 
     0.0024375     0.999146 
     0.0024377     0.935306 
    0.00243789     0.877487 
    0.00243808     0.824949 
    0.00243827     0.777059 
    0.00243847     0.733281 
    0.00243867     0.691133 
    0.00243887     0.652565 
    0.00243907     0.617181 
    0.00243928     0.584635 
    0.00243955     0.545147 
     0.0024398     0.511271 
    0.00244006     0.480493 
    0.00244032     0.452445 
    0.00244057      0.42681 
    0.00244083     0.403317 
    0.00244108     0.381733 
    0.00244134     0.361855 
     0.0024416     0.343507 
    0.00244187     0.325679 
    0.00244214     0.309219 
    0.00244254     0.286802 
    0.00244295     0.266766 
    0.00244335     0.248786 
    0.00244376     0.232589 
    0.00244409     0.220598 
    0.00244442     0.209526 
    0.00244491     0.194441 
     0.0024454     0.180954 
    0.00244589     0.168845 
    0.00244639     0.157933 
    0.00244694     0.146955 
    0.00244749     0.137106 
    0.00244804     0.128237 
    0.00244859     0.120223 
    0.00244914     0.112958 
    0.00244959     0.107567 
    0.00245012     0.101722 
    0.00245064    0.0963552 
    0.00245116    0.0914167 
    0.00245169    0.0868625 
    0.00245248    0.0806687 
    0.00245326     0.075142 
    0.00245407    0.0700681 
    0.00245489    0.0654618 
     0.0024557    0.0613208 
    0.00245652    0.0575856 
    0.00245734    0.0542053 
    0.00245816    0.0511186 
    0.00245899    0.0482772 
    0.00245983     0.045688 
    0.00246066     0.043323 
    0.00246177    0.0404763 
    0.00246266    0.0384082 
    0.00246368    0.0362697 
     0.0024647    0.0343317 
    0.00246571    0.0325711 
    0.00246639     0.031486 
    0.00246774    0.0295052 
    0.00246909    0.0277589 
    0.00247044    0.0262043 
    0.00247178    0.0248162 
    0.00247313    0.0235749 
    0.00247447     0.022462 
    0.00247581    0.0214675 
    0.00247759    0.0202995 
    0.00247937    0.0192869 
    0.00248115    0.0184101 
    0.00248297    0.0176389 
    0.00248483    0.0169672 
    0.00248669    0.0164008 
    0.00248854    0.0159304 
     0.0024904    0.0155497 
    0.00249225    0.0152535 
     0.0024941    0.0150379 
    0.00249595    0.0149022 
    0.00249818    0.0148432 
    0.00250001    0.0148824 
    0.00250184    0.0150052 
    0.00250368    0.0152187 
    0.00250551    0.0155318 
    0.00250696    0.0158584 
    0.00250841    0.0162632 
    0.00250986    0.0167561 
    0.00251131    0.0173501 
    0.00251276    0.0180624 
    0.00251414    0.0188634 
    0.00251547    0.0197821 
    0.00251681    0.0208665 
     0.0025177    0.0216976 
    0.00251859    0.0226294 
    0.00251947    0.0236768 
    0.00252036    0.0248572 
     0.0025211    0.0259502 
    0.00252184    0.0271655 
    0.00252257    0.0285213 
    0.00252331    0.0300382 
    0.00252404    0.0317405 
    0.00252467    0.0333456 
    0.00252523    0.0349561 
    0.00252579    0.0367331 
    0.00252636    0.0387007 
    0.00252692    0.0408867 
     0.0025273    0.0424814 
     0.0025279     0.045275 
    0.00252835    0.0476069 
     0.0025288    0.0501721 
    0.00252925    0.0530035 
    0.00252969    0.0561394 
    0.00253018    0.0598996 
    0.00253054    0.0630257 
     0.0025309    0.0664518 
    0.00253126    0.0702182 
    0.00253162    0.0743721 
    0.00253193     0.078254 
    0.00253224    0.0824974 
    0.00253255    0.0871493 
    0.00253285    0.0922648 
    0.00253316     0.097909 
    0.00253343     0.103372 
    0.00253368     0.108937 
    0.00253394      0.11502 
    0.00253419     0.121689 
    0.00253444     0.129024 
    0.00253468     0.136842 
    0.00253491     0.144863 
    0.00253514     0.153686 
    0.00253537     0.163425 
     0.0025356     0.174217 
    0.00253582     0.186224 
    0.00253601     0.196984 
    0.00253619     0.208796 
    0.00253638      0.22181 
    0.00253656     0.236203 
    0.00253674     0.252189 
    0.00253691     0.268154 
    0.00253707     0.284821 
    0.00253722     0.303269 
    0.00253738     0.323791 
    0.00253754     0.346746 
    0.00253769     0.372325 
     0.0025378      0.39084 
     0.0025379     0.411001 
      0.002538     0.433045 
    0.00253812     0.463093 
    0.00253823     0.493069 
    0.00253834     0.526714 
    0.00253842      0.55379 
     0.0025385     0.583497 
    0.00253858     0.612462 
    0.00253865     0.644137 
    0.00253873     0.682555 
     0.0025388     0.721194 
    0.00253888     0.768392 
    0.00253896     0.822532 
    0.00253903     0.877817 
     0.0025391     0.934872 
    0.00253917      1.00182 
    0.00253922      1.05724 
    0.00253927      1.11485 
    0.00253934      1.19743 
    0.00253939      1.26584 
    0.00253944      1.34079 
    0.00253949      1.42227 
    0.00253955      1.51704 
     0.0025396      1.62405 
    0.00253966      1.74137 
    0.00253971      1.85775 
    0.00253976      1.98418 
    0.00253981      2.12144 
    0.00253986      2.27035 
    0.00253991      2.43177 
    0.00253996      2.60659 
    0.00254001       2.7957 
    0.00254006      3.00004 
    0.00254011      3.22055 
    0.00254016      3.45816 
    0.00254021      3.71383 
    0.00254026      3.98848 
    0.00254032      4.28301 
    0.00254037      4.59832 
     0.0025404      4.82047 
    0.00254047       5.2945 
    0.00254053      5.80953 
     0.0025406      6.36701 
    0.00254067      6.96802 
    0.00254074      7.61326 
    0.00254081      8.31723 
    0.00254087      9.06718 
    0.00254094      9.86218 
    0.00254104      11.0408 
    0.00254115      12.4611 
    0.00254126      13.9655 
    0.00254142      16.3368 
    0.00254171      20.6902 
    0.00254185      22.7431 
    0.00254197      24.2715 
    0.00254208      25.5049 
    0.00254219      26.5549 
    0.00254227      27.2042 
    0.00254236      27.7526 
    0.00254245      28.1715 
    0.00254252      28.3536 
     0.0025426      28.4215 
    0.00254269      28.3236 
     0.0025428      27.9757 
    0.00254289      27.4917 
    0.00254297      26.9095 
    0.00254305      26.2016 
    0.00254316      25.0824 
    0.00254326      23.7917 
    0.00254339      22.0651 
    0.00254354      19.8855 
    0.00254387      15.0491 
      0.002544      13.1207 
    0.00254412      11.5955 
    0.00254421      10.3777 
    0.00254431      9.24184 
    0.00254438      8.51472 
    0.00254444       7.8124 
    0.00254451      7.15448 
    0.00254458      6.54088 
    0.00254464      5.98473 
    0.00254471      5.48198 
    0.00254477      5.01671 
    0.00254484      4.58756 
     0.0025449      4.19297 
    0.00254496      3.83123 
    0.00254501      3.58041 
    0.00254506      3.34627 
    0.00254511        3.128 
    0.00254516      2.91793 
    0.00254521      2.71993 
    0.00254526      2.53677 
    0.00254531      2.36752 
    0.00254536       2.2113 
    0.00254541      2.06723 
    0.00254546      1.93446 
    0.00254551      1.81221 
    0.00254556      1.69968 
    0.00254561      1.59615 
    0.00254566      1.50092 
    0.00254573      1.39528 
    0.00254579      1.29986 
    0.00254585      1.21365 
    0.00254591      1.13572 
    0.00254597      1.06522 
    0.00254603      1.00136 
     0.0025461     0.943454 
    0.00254616     0.890859 
    0.00254622     0.843007 
    0.00254628     0.799388 
    0.00254634     0.758038 
    0.00254641     0.717574 
    0.00254648     0.680811 
    0.00254655     0.647308 
    0.00254664     0.607057 
    0.00254674     0.571154 
    0.00254683     0.538957 
    0.00254692     0.509931 
    0.00254701     0.483633 
    0.00254711       0.4585 
    0.00254721      0.43454 
    0.00254731     0.412727 
    0.00254741      0.39278 
    0.00254756      0.36586 
    0.00254772     0.341993 
    0.00254787      0.32069 
    0.00254804     0.299463 
    0.00254821     0.280529 
    0.00254838     0.263548 
    0.00254855     0.248247 
    0.00254872     0.234403 
    0.00254891     0.220586 
     0.0025491     0.207553 
     0.0025493     0.195796 
     0.0025495     0.185152 
    0.00254969     0.175483 
     0.0025499     0.166129 
    0.00255014     0.156647 
    0.00255037     0.148101 
    0.00255061     0.140373 
    0.00255084     0.133364 
    0.00255108     0.126989 
    0.00255135     0.120206 
    0.00255163     0.114101 
    0.00255191     0.108593 
    0.00255218     0.103609 
    0.00255255     0.097677 
    0.00255288    0.0929958 
    0.00255321    0.0888062 
    0.00255343    0.0862571 
    0.00255387    0.0816776 
     0.0025543    0.0777064 
    0.00255466    0.0748596 
    0.00255519    0.0711633 
    0.00255573    0.0680661 
    0.00255626    0.0654877 
     0.0025568    0.0633648 
    0.00255734    0.0616422 
    0.00255788    0.0602798 
    0.00255842    0.0592585 
    0.00255896     0.058555 
     0.0025595    0.0581533 
    0.00256004    0.0580438 
     0.0025607    0.0583025 
    0.00256136    0.0589971 
    0.00256202    0.0601435 
    0.00256268    0.0617717 
    0.00256335    0.0639279 
    0.00256392    0.0662719 
    0.00256445    0.0688771 
    0.00256498    0.0719635 
     0.0025655    0.0756006 
    0.00256603    0.0798764 
    0.00256639     0.083136 
    0.00256683    0.0877419 
    0.00256716    0.0916369 
    0.00256749    0.0959626 
    0.00256782     0.100776 
    0.00256815     0.106144 
    0.00256848     0.112158 
    0.00256881     0.118906 
    0.00256914     0.126504 
    0.00256947     0.135095 
    0.00256969      0.14146 
    0.00256999     0.150968 
    0.00257022     0.159167 
    0.00257045     0.168206 
    0.00257068     0.178204 
    0.00257091     0.189302 
    0.00257114     0.201669 
    0.00257134     0.213477 
    0.00257154     0.226532 
    0.00257174     0.241019 
    0.00257194     0.257167 
    0.00257213     0.275251 
     0.0025723     0.292389 
    0.00257246     0.309656 
    0.00257261     0.328737 
    0.00257276     0.349919 
    0.00257292     0.373559 
    0.00257307     0.400103 
    0.00257317     0.419686 
    0.00257327     0.441017 
    0.00257338     0.464343 
    0.00257347     0.487286 
    0.00257359     0.521217 
    0.00257367     0.546298 
    0.00257375      0.57366 
    0.00257383     0.601665 
    0.00257391     0.632264 
    0.00257401     0.678332 
    0.00257408     0.714541 
    0.00257416     0.753274 
    0.00257424     0.806299 
    0.00257432     0.862381 
     0.0025744     0.919276 
    0.00257446     0.971212 
    0.00257451      1.01264 
    0.00257458      1.08542 
    0.00257463      1.14563 
    0.00257468      1.20665 
    0.00257475      1.29268 
     0.0025748      1.36605 
    0.00257485      1.45157 
    0.00257491       1.5449 
    0.00257496      1.64675 
    0.00257502      1.75789 
    0.00257507      1.87913 
    0.00257512      1.99761 
    0.00257517      2.12563 
    0.00257522      2.26388 
    0.00257527      2.41308 
    0.00257532      2.57397 
    0.00257537      2.76066 
    0.00257542      2.96992 
    0.00257548      3.19665 
    0.00257553      3.44195 
    0.00257559      3.70691 
    0.00257564      3.99259 
    0.00257569      4.30004 
    0.00257575      4.63028 
     0.0025758      4.98426 
    0.00257586      5.36284 
    0.00257591      5.76682 
    0.00257598      6.32506 
    0.00257605      6.92755 
    0.00257612      7.57503 
    0.00257619      8.26768 
    0.00257627      9.13769 
    0.00257636      10.0677 
    0.00257644       11.075 
    0.00257653      12.1794 
    0.00257664      13.7313 
    0.00257682      16.1822 
    0.00257711      20.3357 
    0.00257723      21.9868 
    0.00257733      23.2334 
    0.00257744      24.5593 
    0.00257753      25.4309 
    0.00257762      26.1801 
     0.0025777      26.7933 
     0.0025778      27.3094 
     0.0025779      27.6188 
      0.002578      27.7288 
    0.00257808      27.6566 
    0.00257818       27.376 
    0.00257828      26.9098 
    0.00257837      26.3067 
    0.00257845      25.5824 
    0.00257854      24.7329 
    0.00257866      23.4319 
    0.00257878      21.8225 
    0.00257894      19.6719 
    0.00257928       14.769 
    0.00257943      12.7813 
    0.00257953      11.3926 
    0.00257961      10.4334 
     0.0025797      9.40666 
    0.00257977      8.61216 
    0.00257985       7.8663 
    0.00257992       7.1698 
    0.00257998      6.65005 
    0.00258004      6.10575 
    0.00258011      5.59959 
    0.00258017      5.13056 
    0.00258024      4.69738 
    0.00258031       4.2986 
    0.00258036      3.99138 
    0.00258041       3.7059 
    0.00258047      3.44113 
    0.00258052      3.19599 
    0.00258058      2.96938 
    0.00258063      2.76024 
    0.00258069      2.56746 
    0.00258074         2.39 
    0.00258079      2.22682 
    0.00258085       2.0769 
     0.0025809      1.93929 
    0.00258096      1.81306 
    0.00258101      1.69732 
    0.00258107      1.59124 
    0.00258112      1.49403 
    0.00258118      1.40494 
    0.00258123       1.3233 
    0.00258128      1.24844 
    0.00258134      1.17977 
    0.00258139      1.11675 
    0.00258147      1.04061 
    0.00258154     0.972878 
    0.00258161     0.912127 
    0.00258168     0.857511 
    0.00258175     0.808285 
    0.00258183     0.763793 
     0.0025819      0.72346 
    0.00258197     0.686787 
    0.00258204     0.653336 
    0.00258214     0.613097 
    0.00258223     0.577151 
    0.00258234     0.543046 
    0.00258244      0.51243 
    0.00258254     0.484794 
    0.00258264     0.459722 
    0.00258274     0.436867 
    0.00258285     0.415947 
      0.002583     0.387682 
    0.00258316     0.361476 
    0.00258332     0.337684 
    0.00258349     0.316454 
    0.00258365     0.297404 
    0.00258381     0.280228 
    0.00258399     0.263672 
    0.00258418     0.246916 
    0.00258438       0.2319 
    0.00258458     0.218385 
    0.00258478     0.206171 
    0.00258497     0.195094 
    0.00258519     0.184126 
     0.0025854     0.174197 
    0.00258562     0.165177 
    0.00258583      0.15696 
    0.00258612     0.147092 
     0.0025864     0.138626 
    0.00258667     0.131023 
    0.00258695     0.124171 
    0.00258722     0.117975 
     0.0025875     0.112357 
    0.00258785     0.106008 
    0.00258823    0.0998102 
    0.00258861     0.094333 
    0.00258899     0.089476 
    0.00258937    0.0851562 
    0.00258979    0.0810021 
    0.00259027     0.076796 
    0.00259075    0.0731328 
    0.00259122    0.0699371 
     0.0025917    0.0671475 
    0.00259218    0.0647132 
    0.00259267    0.0625524 
    0.00259316    0.0606817 
    0.00259364    0.0590709 
    0.00259438    0.0570885 
    0.00259511    0.0555693 
    0.00259584    0.0544643 
    0.00259649    0.0538047 
    0.00259729    0.0533712 
    0.00259769    0.0533092 
    0.00259842    0.0534538 
    0.00259915    0.0539304 
    0.00259988    0.0547491 
    0.00260061      0.05593 
    0.00260134    0.0575024 
    0.00260209    0.0595672 
     0.0026026      0.06125 
    0.00260311    0.0631933 
    0.00260361    0.0654277 
    0.00260412    0.0679904 
    0.00260462    0.0709274 
    0.00260513    0.0742946 
    0.00260564    0.0781612 
    0.00260611    0.0822591 
    0.00260657    0.0869433 
    0.00260704    0.0923198 
    0.00260735    0.0963531 
    0.00260767       0.1008 
    0.00260798     0.105719 
    0.00260833     0.111843 
    0.00260862     0.117497 
     0.0026089     0.123764 
    0.00260919     0.130735 
    0.00260948     0.138522 
    0.00260967      0.14423 
    0.00260996     0.153689 
    0.00261018     0.161587 
    0.00261039     0.170281 
    0.00261061     0.179883 
    0.00261083     0.190531 
    0.00261101     0.200425 
    0.00261119     0.211293 
    0.00261137     0.223274 
    0.00261155     0.236537 
    0.00261174     0.251283 
    0.00261191     0.266588 
    0.00261207     0.282998 
    0.00261223     0.301315 
     0.0026124      0.32189 
    0.00261256     0.345168 
    0.00261267     0.362472 
    0.00261278      0.38205 
    0.00261289       0.4037 
    0.00261301     0.427786 
    0.00261312      0.45476 
    0.00261324      0.48644 
    0.00261331     0.510022 
    0.00261339     0.535904 
    0.00261347       0.5661 
    0.00261356     0.601588 
    0.00261364     0.637829 
    0.00261371     0.674265 
    0.00261378     0.716645 
    0.00261386     0.761887 
    0.00261393     0.812404 
      0.002614     0.867599 
    0.00261406     0.926329 
    0.00261413     0.990125 
    0.00261419       1.0537 
    0.00261425      1.13201 
    0.00261431      1.21018 
    0.00261436      1.28642 
    0.00261441      1.36422 
    0.00261446      1.44869 
    0.00261451      1.53827 
    0.00261455       1.6353 
    0.00261461       1.7604 
    0.00261466      1.87943 
    0.00261471      2.00844 
    0.00261476      2.14818 
    0.00261481      2.31912 
    0.00261486      2.47347 
     0.0026149      2.63931 
    0.00261495      2.81733 
    0.00261499       3.0082 
    0.00261505      3.26948 
    0.00261511      3.53827 
    0.00261516      3.82892 
    0.00261522      4.14256 
    0.00261528      4.49973 
    0.00261534      4.90594 
     0.0026154      5.34439 
    0.00261546      5.81616 
    0.00261552      6.32213 
    0.00261558      6.86293 
    0.00261564      7.43894 
    0.00261571       8.0502 
    0.00261577      8.70639 
    0.00261586      9.77265 
    0.00261596      10.9162 
    0.00261607      12.3284 
     0.0026162      14.1058 
    0.00261639      16.9127 
    0.00261659      19.7338 
    0.00261674      21.7444 
    0.00261685      23.1639 
    0.00261696      24.4342 
    0.00261706       25.389 
    0.00261716      26.1813 
    0.00261725      26.7926 
    0.00261734      27.1502 
    0.00261743      27.3931 
     0.0026175      27.4444 
     0.0026176      27.3418 
    0.00261768      27.0925 
    0.00261776       26.709 
    0.00261786      26.0682 
    0.00261796      25.2492 
    0.00261805      24.2711 
    0.00261816       23.038 
    0.00261829      21.3465 
    0.00261844      19.3793 
    0.00261878      14.4461 
     0.0026189       12.756 
    0.00261899      11.6024 
    0.00261908      10.4189 
    0.00261918      9.30905 
    0.00261926      8.43658 
    0.00261934      7.62253 
     0.0026194      7.05096 
    0.00261946      6.51288 
    0.00261953      5.92091 
    0.00261959      5.44307 
    0.00261965      4.99869 
    0.00261971      4.58675 
    0.00261977      4.20602 
    0.00261983      3.85516 
    0.00261989      3.53271 
    0.00261996      3.23713 
    0.00262002      2.96686 
    0.00262006      2.77979 
    0.00262011      2.60539 
    0.00262016      2.44295 
     0.0026202      2.29184 
    0.00262025      2.15139 
    0.00262029      2.02097 
    0.00262034      1.89996 
    0.00262038      1.78776 
    0.00262043      1.68379 
    0.00262048       1.5875 
    0.00262054      1.46776 
     0.0026206      1.36003 
    0.00262066      1.26313 
    0.00262073      1.17598 
    0.00262079      1.09757 
    0.00262085      1.02699 
    0.00262091     0.963421 
    0.00262098     0.906097 
    0.00262104      0.85434 
     0.0026211     0.807538 
    0.00262117     0.764223 
    0.00262123     0.723331 
     0.0026213     0.686369 
    0.00262137      0.65287 
    0.00262146     0.612892 
    0.00262155     0.577517 
    0.00262163     0.546049 
    0.00262172     0.517908 
    0.00262181      0.49261 
    0.00262191      0.46742 
    0.00262202     0.442695 
    0.00262213      0.42056 
    0.00262224     0.400626 
    0.00262234     0.382579 
    0.00262251     0.358501 
    0.00262267     0.337428 
    0.00262284     0.317707 
    0.00262302      0.29984 
     0.0026232     0.284069 
    0.00262338     0.270079 
    0.00262356     0.257616 
    0.00262376     0.245168 
      0.002624     0.231882 
    0.00262425     0.220396 
    0.00262449     0.210434 
    0.00262474     0.201777 
    0.00262498     0.194245 
    0.00262527     0.186611 
    0.00262556     0.180149 
    0.00262585     0.174702 
    0.00262614     0.170145 
    0.00262643     0.166375 
    0.00262687     0.162018 
     0.0026273     0.159029 
    0.00262775     0.157192 
    0.00262821     0.156546 
    0.00262866     0.157003 
    0.00262912     0.158509 
    0.00262958     0.161033 
    0.00263003     0.164569 
    0.00263049     0.169136 
    0.00263089     0.173958 
    0.00263137     0.181062 
    0.00263186     0.189564 
    0.00263222     0.196946 
    0.00263259     0.205277 
    0.00263306     0.217495 
    0.00263337     0.226714 
    0.00263368      0.23689 
    0.00263402     0.249079 
    0.00263438     0.263728 
    0.00263467     0.276821 
      0.002635     0.293278 
     0.0026353     0.309738 
    0.00263562     0.329399 
    0.00263596     0.353023 
    0.00263623     0.374222 
    0.00263654     0.400967 
    0.00263676     0.422032 
    0.00263701     0.448657 
    0.00263727     0.478201 
    0.00263749     0.506602 
    0.00263771     0.537879 
    0.00263793     0.572431 
    0.00263815     0.610733 
    0.00263837     0.653352 
    0.00263859     0.700968 
    0.00263875     0.740449 
    0.00263892     0.783614 
     0.0026391     0.836933 
    0.00263929     0.896287 
    0.00263942     0.945341 
    0.00263956     0.998816 
     0.0026397      1.05631 
    0.00263983      1.11712 
    0.00263996      1.18371 
     0.0026401      1.25682 
    0.00264023      1.33736 
    0.00264036      1.42638 
    0.00264049       1.5251 
    0.00264062      1.63497 
    0.00264076      1.75765 
    0.00264089      1.89511 
    0.00264098      1.99608 
    0.00264106      2.10538 
    0.00264115      2.22017 
    0.00264123      2.34442 
    0.00264132      2.47903 
     0.0026414      2.62497 
    0.00264149       2.7833 
    0.00264158      2.95513 
    0.00264166      3.14164 
    0.00264175      3.34406 
    0.00264183      3.55423 
    0.00264191      3.78138 
    0.00264199       4.0267 
    0.00264207      4.29137 
    0.00264216      4.57658 
    0.00264224      4.88343 
    0.00264232        5.213 
     0.0026424      5.56624 
    0.00264251      6.05841 
    0.00264261      6.59272 
    0.00264272       7.1699 
    0.00264282      7.78995 
    0.00264296      8.62387 
    0.00264309      9.51929 
    0.00264322      10.4694 
     0.0026434      11.8034 
    0.00264379      14.9108 
    0.00264397      16.2306 
     0.0026441       17.148 
    0.00264423      17.9767 
    0.00264435      18.6499 
    0.00264448      19.2086 
     0.0026446      19.6382 
    0.00264472      19.9273 
    0.00264485      20.0669 
     0.0026449      20.0813 
    0.00264501      20.0206 
    0.00264509      19.8915 
    0.00264522      19.5798 
    0.00264534       19.129 
    0.00264546      18.5513 
    0.00264559      17.8618 
    0.00264572      17.0186 
    0.00264585      16.0902 
    0.00264603      14.7613 
    0.00264647      11.3163 
    0.00264664      10.0073 
    0.00264677      9.08225 
    0.00264691      8.21544 
    0.00264703      7.48968 
    0.00264712      6.96232 
    0.00264721      6.46785 
     0.0026473      6.00611 
    0.00264739      5.57654 
    0.00264749      5.17821 
    0.00264758      4.82682 
    0.00264766      4.50148 
    0.00264775      4.20087 
    0.00264784      3.92357 
    0.00264793      3.66811 
    0.00264802      3.43301 
     0.0026481      3.21682 
    0.00264819      3.01809 
    0.00264828      2.83545 
    0.00264837      2.66758 
    0.00264846      2.51324 
    0.00264854      2.37125 
    0.00264863      2.24053 
    0.00264872      2.12007 
    0.00264881      2.00895 
     0.0026489      1.90631 
    0.00264903      1.76659 
    0.00264916      1.64193 
    0.00264929      1.53033 
    0.00264942      1.43006 
    0.00264956      1.33967 
    0.00264969       1.2537 
    0.00264984      1.17417 
    0.00264998      1.10227 
    0.00265012      1.03704 
    0.00265027     0.977657 
    0.00265042     0.919839 
    0.00265059     0.860707 
    0.00265076     0.807298 
    0.00265093     0.758879 
    0.00265111     0.714832 
    0.00265128     0.674633 
    0.00265147     0.634869 
    0.00265165     0.598624 
    0.00265184     0.565485 
    0.00265203     0.535101 
    0.00265222     0.507169 
     0.0026524     0.481426 
    0.00265268     0.446429 
    0.00265289     0.423435 
    0.00265311     0.400569 
    0.00265333     0.379553 
    0.00265355     0.360189 
    0.00265388     0.333875 
    0.00265421     0.310412 
    0.00265454     0.289399 
    0.00265479     0.274801 
    0.00265517     0.254944 
    0.00265554     0.237218 
    0.00265592     0.221326 
     0.0026563      0.20702 
     0.0026567     0.193318 
    0.00265715     0.179582 
     0.0026576       0.1673 
    0.00265805      0.15627 
     0.0026585     0.146329 
    0.00265895     0.137335 
    0.00265943     0.128522 
    0.00265992     0.120559 
    0.00266041     0.113337 
     0.0026609     0.106768 
    0.00266138     0.100774 
     0.0026619    0.0950137 
    0.00266242    0.0896273 
    0.00266295    0.0847043 
    0.00266347    0.0801925 
      0.002664    0.0760468 
    0.00266456    0.0719597 
     0.0026652    0.0677185 
    0.00266584     0.063858 
    0.00266648    0.0603336 
    0.00266713    0.0571072 
    0.00266777    0.0541458 
    0.00266848    0.0511346 
    0.00266919    0.0483813 
    0.00266966    0.0466745 
    0.00267061    0.0435359 
    0.00267156    0.0407214 
    0.00267254    0.0381177 
    0.00267351    0.0357729 
    0.00267449    0.0336529 
    0.00267547     0.031727 
    0.00267644     0.029972 
    0.00267748     0.028273 
    0.00267855    0.0266823 
    0.00267962     0.025233 
    0.00268069    0.0239087 
    0.00268176    0.0226952 
    0.00268288    0.0215284 
