#ZVView-data-copy:  10-Jul-2025 09:26:10
#=======================================
#
#name:   ENDF/B-VIII.1: XE-134(N,G)XE-135
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  2782
#data...
#            X            Y
#          MeV        barns
     0.0064561  0.000168557 
    0.00646117  0.000157348 
    0.00646616   0.00014739 
      0.006471  0.000138622 
    0.00647585  0.000130637 
    0.00648069  0.000123344 
    0.00648553  0.000116666 
    0.00649038  0.000110535 
    0.00649579  0.000104266 
     0.0065012   9.85432e-5 
    0.00650814   9.18873e-5 
    0.00651482   8.61364e-5 
    0.00652149   8.09381e-5 
    0.00652816   7.62248e-5 
    0.00653484   7.19384e-5 
    0.00654151   6.80299e-5 
    0.00654867   6.42114e-5 
     0.0065563   6.05142e-5 
    0.00656335   5.74052e-5 
    0.00657302   5.35512e-5 
    0.00658269   5.01185e-5 
    0.00659236   4.70498e-5 
    0.00660203   4.42971e-5 
    0.00661171   4.18213e-5 
    0.00662246   3.93553e-5 
     0.0066344   3.69212e-5 
    0.00664692    3.4665e-5 
    0.00665944   3.26742e-5 
    0.00667197   3.09153e-5 
    0.00668449   2.93587e-5 
    0.00669702   2.79803e-5 
    0.00670954   2.67613e-5 
    0.00672333    2.5584e-5 
    0.00673712   2.45614e-5 
    0.00675091   2.36789e-5 
     0.0067647    2.2925e-5 
    0.00677967   2.22408e-5 
    0.00679465   2.16874e-5 
    0.00680962   2.12587e-5 
     0.0068246   2.09504e-5 
    0.00683758   2.07792e-5 
     0.0068538   2.06924e-5 
    0.00685705   2.06913e-5 
    0.00687003   2.07483e-5 
    0.00688734   2.09779e-5 
    0.00689816   2.12144e-5 
    0.00691303   2.16658e-5 
    0.00692521   2.21579e-5 
    0.00693738   2.27716e-5 
    0.00694955   2.35211e-5 
    0.00696154   2.44088e-5 
    0.00697316   2.54317e-5 
    0.00698384    2.6537e-5 
    0.00699452   2.78138e-5 
     0.0070052    2.9303e-5 
    0.00701231   3.04248e-5 
    0.00701943   3.16547e-5 
    0.00702655   3.30268e-5 
    0.00703336   3.44761e-5 
    0.00703984   3.60002e-5 
    0.00704633   3.76794e-5 
    0.00705281   3.95331e-5 
     0.0070593   4.15838e-5 
    0.00706579   4.38577e-5 
    0.00707227   4.63859e-5 
    0.00707876   4.92048e-5 
    0.00708514   5.23018e-5 
    0.00709142   5.57149e-5 
     0.0070977    5.9546e-5 
     0.0071024   6.27341e-5 
    0.00710711   6.62294e-5 
    0.00711182   7.00715e-5 
    0.00711653   7.43066e-5 
     0.0071212   7.89451e-5 
    0.00712579   8.39889e-5 
    0.00713037     8.959e-5 
    0.00713482   9.56248e-5 
     0.0071392  0.000102234 
    0.00714357  0.000109611 
    0.00714673  0.000115493 
     0.0071499  0.000121894 
    0.00715306  0.000128873 
    0.00715623  0.000136504 
     0.0071592  0.000144347 
    0.00716217  0.000152921 
    0.00716514   0.00016232 
    0.00716812  0.000172652 
    0.00717131  0.000184924 
     0.0071745  0.000198603 
    0.00717689  0.000209912 
    0.00717928  0.000222245 
     0.0071816  0.000235331 
    0.00718379  0.000248755 
    0.00718598  0.000263392 
    0.00718816  0.000279391 
    0.00719035  0.000296927 
    0.00719253  0.000316203 
    0.00719437  0.000333952 
    0.00719621   0.00035326 
    0.00719805  0.000374323 
    0.00719989  0.000397366 
    0.00720173  0.000422639 
    0.00720345  0.000448476 
     0.0072051  0.000475719 
    0.00720676  0.000505553 
    0.00720841  0.000538315 
    0.00721007  0.000574396 
    0.00721161  0.000611374 
    0.00721292  0.000645772 
    0.00721423   0.00068319 
    0.00721554  0.000723989 
    0.00721685  0.000768587 
    0.00721816   0.00081747 
    0.00721932  0.000864872 
    0.00722048  0.000916545 
    0.00722164   0.00097302 
    0.00722281   0.00103492 
    0.00722397   0.00110297 
    0.00722503   0.00117135 
    0.00722605   0.00124269 
    0.00722706   0.00132081 
    0.00722808   0.00140657 
    0.00722909   0.00150101 
    0.00723004   0.00159794 
    0.00723084   0.00168849 
    0.00723165   0.00178701 
    0.00723246   0.00189448 
    0.00723327   0.00201202 
    0.00723408   0.00214091 
    0.00723481   0.00226874 
    0.00723554   0.00240843 
    0.00723628   0.00256153 
    0.00723701    0.0027298 
    0.00723774   0.00291536 
    0.00723839   0.00309635 
      0.007239   0.00328166 
    0.00723961   0.00348426 
    0.00724021    0.0037064 
    0.00724082   0.00395068 
     0.0072414    0.0042053 
    0.00724191    0.0044531 
    0.00724242   0.00472371 
    0.00724293   0.00502005 
    0.00724345   0.00534555 
    0.00724396   0.00570419 
    0.00724442   0.00605874 
    0.00724488   0.00644791 
    0.00724534   0.00687645 
     0.0072458   0.00734993 
    0.00724626     0.007875 
    0.00724666    0.0083747 
    0.00724702   0.00887833 
    0.00724738   0.00942987 
    0.00724775    0.0100358 
    0.00724811    0.0107036 
    0.00724846    0.0114132 
    0.00724879    0.0121338 
    0.00724911    0.0129272 
    0.00724943    0.0138042 
    0.00724976    0.0147773 
    0.00725008    0.0158622 
    0.00725036     0.016915 
    0.00725065    0.0180831 
    0.00725093    0.0193858 
    0.00725121    0.0208484 
     0.0072514    0.0219282 
    0.00725159    0.0231067 
    0.00725181     0.024668 
    0.00725204    0.0264319 
    0.00725219    0.0277458 
    0.00725234    0.0291943 
    0.00725249    0.0308049 
    0.00725264    0.0326129 
    0.00725275    0.0341258 
    0.00725285    0.0356897 
    0.00725296    0.0373587 
    0.00725306    0.0392091 
    0.00725316    0.0412726 
    0.00725326    0.0435867 
    0.00725336    0.0461963 
    0.00725347    0.0491547 
    0.00725357    0.0525249 
    0.00725364    0.0550367 
     0.0072537    0.0577898 
    0.00725377     0.060812 
    0.00725384    0.0641349 
     0.0072539    0.0674689 
    0.00725399    0.0725111 
    0.00725404    0.0762323 
     0.0072541    0.0802725 
    0.00725416    0.0846611 
    0.00725421    0.0894298 
    0.00725427     0.094613 
    0.00725433     0.100248 
    0.00725438     0.106374 
    0.00725444     0.113034 
    0.00725449     0.120275 
    0.00725455     0.128146 
    0.00725461       0.1367 
    0.00725466     0.145995 
    0.00725472     0.156089 
    0.00725478     0.167049 
    0.00725482     0.176999 
    0.00725487     0.187655 
    0.00725492     0.199061 
    0.00725497     0.211267 
    0.00725501     0.224321 
    0.00725506     0.238277 
    0.00725511     0.253189 
    0.00725516     0.269114 
     0.0072552     0.286113 
    0.00725527     0.313759 
    0.00725535     0.344179 
    0.00725542     0.377606 
    0.00725549     0.414283 
    0.00725556     0.453051 
    0.00725562     0.492262 
    0.00725569     0.534715 
    0.00725575     0.580615 
    0.00725581     0.630176 
    0.00725588     0.683613 
    0.00725594     0.741153 
    0.00725601     0.803017 
    0.00725607     0.869435 
    0.00725613     0.940634 
     0.0072562      1.01684 
    0.00725625      1.08668 
    0.00725632      1.17781 
    0.00725639      1.27525 
    0.00725646      1.37926 
    0.00725652      1.49009 
    0.00725659      1.60795 
    0.00725666      1.73306 
    0.00725673      1.86561 
    0.00725682      2.06215 
    0.00725691      2.26484 
      0.007257      2.48163 
    0.00725709      2.71269 
    0.00725718      2.95805 
    0.00725729      3.28434 
     0.0072574      3.60804 
     0.0072575      3.94997 
    0.00725761      4.30918 
    0.00725774      4.79863 
    0.00725791      5.43181 
    0.00725814      6.36575 
     0.0072586      8.21093 
    0.00725875      8.81508 
    0.00725894      9.49776 
    0.00725912      10.0823 
    0.00725925      10.4689 
     0.0072594       10.844 
    0.00725956      11.1561 
     0.0072597      11.3597 
    0.00725985      11.4902 
       0.00726      11.5325 
    0.00726014      11.4948 
    0.00726029       11.365 
    0.00726043      11.1638 
    0.00726059      10.8523 
    0.00726069      10.6188 
    0.00726085      10.1747 
    0.00726103      9.60276 
     0.0072612      9.00462 
    0.00726143      8.07691 
    0.00726199      5.80943 
     0.0072622      5.01013 
    0.00726233      4.53265 
    0.00726247      4.03984 
    0.00726261      3.59236 
    0.00726272      3.25657 
    0.00726283      2.94129 
    0.00726291      2.70229 
      0.007263      2.46934 
     0.0072631      2.25097 
    0.00726319      2.04702 
    0.00726328      1.85721 
    0.00726334      1.73835 
    0.00726341      1.60498 
    0.00726348      1.47983 
    0.00726355      1.36265 
    0.00726363      1.25317 
     0.0072637      1.15107 
    0.00726377      1.05607 
    0.00726384      0.96783 
    0.00726392     0.886044 
    0.00726398     0.817451 
    0.00726405     0.753614 
    0.00726411     0.694291 
    0.00726418     0.639247 
    0.00726424     0.588247 
    0.00726431     0.541061 
    0.00726437     0.497467 
    0.00726444     0.457245 
     0.0072645     0.420185 
    0.00726457     0.386082 
    0.00726463     0.353701 
    0.00726468     0.332352 
    0.00726473      0.31232 
    0.00726478     0.293537 
    0.00726483     0.275934 
    0.00726487     0.259448 
    0.00726492     0.244016 
    0.00726497     0.229579 
    0.00726502     0.216079 
    0.00726506     0.203461 
    0.00726511     0.191674 
    0.00726516     0.180668 
    0.00726521     0.170394 
    0.00726526     0.160809 
     0.0072653     0.151868 
    0.00726538     0.139577 
    0.00726544     0.130244 
     0.0072655     0.121702 
    0.00726556     0.113887 
    0.00726562     0.106737 
    0.00726568     0.100197 
    0.00726574    0.0942147 
     0.0072658    0.0887414 
    0.00726586     0.083733 
    0.00726592    0.0791484 
    0.00726598    0.0749501 
    0.00726604    0.0711033 
     0.0072661    0.0675763 
    0.00726616      0.06434 
    0.00726625    0.0599729 
    0.00726634    0.0561201 
    0.00726641      0.05348 
    0.00726648    0.0510715 
    0.00726658      0.04784 
    0.00726668    0.0450025 
    0.00726679    0.0424981 
    0.00726689    0.0402752 
    0.00726699    0.0382909 
     0.0072671    0.0365091 
    0.00726723     0.034397 
    0.00726737     0.032534 
    0.00726752    0.0307748 
    0.00726767    0.0291145 
    0.00726783    0.0276261 
    0.00726798    0.0262796 
    0.00726814     0.025052 
    0.00726837    0.0233958 
    0.00726861    0.0219228 
    0.00726878    0.0209132 
    0.00726898    0.0198748 
    0.00726927    0.0184677 
    0.00726957    0.0172141 
    0.00726986    0.0160905 
    0.00727015    0.0150783 
    0.00727047    0.0140971 
     0.0072708    0.0131827 
    0.00727112    0.0123572 
    0.00727145    0.0116091 
    0.00727178    0.0109287 
    0.00727213    0.0102709 
    0.00727252    0.0096051 
     0.0072729   0.00900334 
    0.00727329   0.00845749 
    0.00727368   0.00796071 
    0.00727407   0.00750719 
    0.00727454   0.00701145 
    0.00727501   0.00656395 
    0.00727547   0.00615854 
    0.00727594   0.00579005 
    0.00727641   0.00545406 
    0.00727691   0.00512652 
    0.00727743   0.00481871 
    0.00727794   0.00453809 
    0.00727846   0.00428153 
    0.00727898   0.00404634 
    0.00727954   0.00381264 
    0.00728019   0.00356696 
    0.00728083   0.00334447 
    0.00728148   0.00314231 
    0.00728213   0.00295808 
    0.00728278   0.00278971 
    0.00728352     0.002614 
    0.00728427    0.0024545 
    0.00728501   0.00230927 
    0.00728575   0.00217663 
    0.00728649   0.00205516 
     0.0072873   0.00193461 
    0.00728814    0.0018203 
    0.00728897   0.00171589 
    0.00728981   0.00162027 
    0.00729065   0.00153248 
    0.00729156   0.00144492 
    0.00729262   0.00135242 
    0.00729367   0.00126858 
    0.00729473   0.00119234 
    0.00729579    0.0011228 
    0.00729684   0.00105921 
    0.00729802  0.000994645 
     0.0072992  0.000935847 
    0.00730037  0.000882151 
    0.00730155   0.00083298 
    0.00730272  0.000787832 
    0.00730405  0.000741309 
    0.00730544  0.000696558 
    0.00730684  0.000655767 
    0.00730824  0.000618484 
    0.00730963  0.000584316 
    0.00731113  0.000550886 
    0.00731281  0.000516558 
    0.00731449  0.000485369 
    0.00731617  0.000456941 
    0.00731785  0.000430958 
    0.00731954   0.00040715 
    0.00732139  0.000383112 
    0.00732325  0.000361163 
    0.00732511  0.000341068 
    0.00732696  0.000322628 
    0.00732944  0.000300311 
    0.00733177  0.000281378 
     0.0073341    0.0002642 
    0.00733643  0.000248569 
    0.00733876  0.000234305 
    0.00734109  0.000221253 
    0.00734344  0.000209153 
    0.00734502  0.000201599 
    0.00734818  0.000187694 
    0.00735134  0.000175205 
     0.0073545  0.000163941 
    0.00735771  0.000153592 
    0.00736092  0.000144214 
    0.00736413  0.000135687 
    0.00736734  0.000127913 
     0.0073705  0.000120911 
    0.00737366  0.000114486 
    0.00737681  0.000108575 
    0.00737997  0.000103119 
    0.00738464    9.5809e-5 
     0.0073893   8.92725e-5 
    0.00739397    8.3404e-5 
    0.00739863   7.81151e-5 
    0.00740329   7.33317e-5 
    0.00740804   6.89172e-5 
    0.00741284   6.48683e-5 
    0.00741763   6.11799e-5 
    0.00742265   5.76588e-5 
    0.00742767    5.4447e-5 
     0.0074327    5.1509e-5 
    0.00743772   4.88144e-5 
    0.00744441   4.55551e-5 
    0.00745055   4.28634e-5 
    0.00745668   4.04159e-5 
     0.0074636   3.79144e-5 
    0.00747051   3.56524e-5 
    0.00747743   3.35999e-5 
    0.00748434   3.17316e-5 
    0.00749126   3.00258e-5 
    0.00749817    2.8464e-5 
     0.0075061   2.68324e-5 
    0.00751402   2.53473e-5 
    0.00752407   2.36488e-5 
    0.00753411   2.21299e-5 
    0.00754416   2.07654e-5 
    0.00755421   1.95349e-5 
    0.00756426   1.84213e-5 
    0.00757496   1.73475e-5 
    0.00758663   1.62911e-5 
    0.00759961   1.52373e-5 
    0.00761258   1.42941e-5 
    0.00762556    1.3446e-5 
    0.00763853   1.26799e-5 
    0.00765151   1.19856e-5 
    0.00766881   1.11572e-5 
    0.00768371   1.05189e-5 
    0.00769861    9.9415e-6 
    0.00771351   9.41715e-6 
    0.00772841   8.93924e-6 
    0.00774331   8.50225e-6 
     0.0077582   8.10181e-6 
     0.0077731   7.73347e-6 
      0.007788    7.3932e-6 
    0.00780725   6.99134e-6 
    0.00782649   6.62692e-6 
    0.00784573   6.29507e-6 
    0.00786498   5.99183e-6 
    0.00788422   5.71402e-6 
    0.00790347   5.45856e-6 
    0.00792271    5.2228e-6 
    0.00794817   4.93818e-6 
    0.00797923    4.6263e-6 
     0.0080103   4.34913e-6 
    0.00804137   4.10032e-6 
    0.00806622   3.91956e-6 
    0.00809107   3.75276e-6 
    0.00812835   3.52672e-6 
    0.00816485   3.32688e-6 
    0.00820498   3.13052e-6 
    0.00823707   2.98844e-6 
    0.00826917   2.85774e-6 
    0.00830127   2.73723e-6 
    0.00834942   2.57393e-6 
    0.00839756   2.42634e-6 
    0.00843902    2.3119e-6 
    0.00848047    2.2071e-6 
    0.00852193   2.11073e-6 
    0.00856339   2.02189e-6 
    0.00862557   1.90155e-6 
    0.00868776   1.79276e-6 
    0.00875599   1.68651e-6 
    0.00883632   1.57561e-6 
    0.00888988    1.5089e-6 
    0.00894343   1.44724e-6 
    0.00902377    1.3635e-6 
     0.0091041   1.28756e-6 
    0.00915766   1.24139e-6 
    0.00922681   1.18614e-6 
    0.00929596   1.13527e-6 
    0.00936512   1.08829e-6 
    0.00946885   1.02455e-6 
    0.00957258   9.66766e-7 
    0.00967631   9.15236e-7 
    0.00978316   8.66751e-7 
    0.00989158   8.22577e-7 
    0.00996386   7.95228e-7 
          0.01   7.82262e-7 
          0.01    0.0451276 
     0.0101411    0.0446951 
     0.0102842    0.0442564 
     0.0103125    0.0441695 
      0.010458    0.0437459 
     0.0106055    0.0433163 
      0.010625    0.0432596 
     0.0107749    0.0428545 
     0.0109269    0.0424438 
     0.0110811    0.0420272 
     0.0112374    0.0416048 
       0.01125    0.0415708 
     0.0114087    0.0411814 
     0.0115697    0.0407866 
     0.0117329    0.0403861 
      0.011875    0.0400375 
     0.0120425     0.039663 
     0.0122124    0.0392831 
     0.0123847    0.0388979 
        0.0125    0.0386402 
     0.0126764    0.0382797 
     0.0128552     0.037914 
     0.0130366    0.0375432 
      0.013125    0.0373624 
     0.0133102     0.037015 
      0.013498    0.0366628 
     0.0136884    0.0363056 
       0.01375      0.03619 
      0.013944    0.0358553 
     0.0141407    0.0355157 
     0.0143402    0.0351714 
      0.014375    0.0351114 
     0.0145778    0.0347885 
     0.0147835    0.0344611 
      0.014992     0.034129 
         0.015    0.0341163 
     0.0152116     0.033811 
     0.0154262    0.0335013 
      0.015625    0.0332145 
     0.0158454    0.0329196 
      0.016069    0.0326204 
       0.01625    0.0323782 
     0.0164793    0.0320932 
     0.0167117    0.0318041 
      0.016875    0.0316011 
     0.0171131    0.0313254 
     0.0173545    0.0310458 
        0.0175    0.0308774 
     0.0177469    0.0306107 
     0.0179973    0.0303402 
      0.018125    0.0302022 
     0.0183807     0.029944 
       0.01864    0.0296822 
       0.01875    0.0295712 
     0.0190145    0.0293211 
     0.0192828    0.0290675 
      0.019375    0.0289804 
     0.0196483    0.0287381 
     0.0199255    0.0284923 
          0.02    0.0284263 
     0.0202822    0.0281914 
     0.0205683    0.0279532 
      0.020625     0.027906 
      0.020916    0.0276781 
     0.0212111     0.027447 
       0.02125    0.0274165 
     0.0215498    0.0272016 
     0.0218538    0.0269837 
     0.0221621    0.0267627 
     0.0224748    0.0265386 
        0.0225    0.0265205 
     0.0228174    0.0263175 
     0.0231393    0.0261116 
     0.0234658    0.0259028 
       0.02375    0.0257211 
     0.0240851    0.0255289 
     0.0244249     0.025334 
     0.0247695    0.0251363 
         0.025     0.025004 
     0.0253527    0.0248247 
     0.0257104    0.0246429 
     0.0260731    0.0244585 
       0.02625    0.0243686 
     0.0266203     0.024198 
     0.0269959     0.024025 
     0.0273768    0.0238496 
        0.0275    0.0237929 
      0.027888    0.0236303 
     0.0282814    0.0234654 
     0.0286804    0.0232981 
       0.02875     0.023269 
     0.0291556    0.0231135 
     0.0295669    0.0229559 
     0.0299841    0.0227961 
          0.03      0.02279 
     0.0304232    0.0226378 
     0.0308525    0.0224835 
       0.03125    0.0223405 
     0.0316909    0.0221944 
      0.032138    0.0220462 
        0.0325    0.0219261 
     0.0329585    0.0217855 
     0.0334235    0.0216428 
       0.03375    0.0215426 
     0.0342262    0.0214069 
      0.034709    0.0212692 
         0.035    0.0211862 
     0.0354938    0.0210549 
     0.0359945    0.0209218 
       0.03625    0.0208538 
     0.0367614    0.0207265 
     0.0372801    0.0205974 
        0.0375    0.0205426 
     0.0380291    0.0204224 
     0.0385656    0.0203005 
     0.0391097    0.0201769 
     0.0396614    0.0200516 
          0.04    0.0199747 
     0.0405643    0.0198655 
     0.0411366    0.0197549 
      0.041717    0.0196426 
     0.0423055    0.0195288 
        0.0425    0.0194912 
     0.0430996    0.0193863 
     0.0437077    0.0192798 
     0.0443243    0.0191718 
     0.0449496    0.0190624 
         0.045    0.0190535 
     0.0456349    0.0189518 
     0.0462787    0.0188487 
     0.0469316    0.0187441 
        0.0475     0.018653 
     0.0481701    0.0185538 
     0.0488497    0.0184532 
     0.0495389    0.0183512 
          0.05     0.018283 
     0.0507054    0.0181868 
     0.0514208    0.0180893 
     0.0521462    0.0179904 
        0.0525    0.0179422 
     0.0532407    0.0178474 
     0.0539918    0.0177513 
     0.0547535    0.0176539 
         0.055    0.0176223 
     0.0557759    0.0175309 
     0.0565628    0.0174383 
     0.0573608    0.0173443 
     0.0581701     0.017249 
     0.0589908    0.0171524 
      0.059823    0.0170543 
          0.06    0.0170335 
     0.0608465    0.0169746 
     0.0617049    0.0169148 
     0.0625755    0.0168542 
     0.0634583    0.0167927 
     0.0643536    0.0167304 
         0.065    0.0166854 
      0.065917    0.0166254 
      0.066847    0.0165646 
     0.0677901    0.0165029 
     0.0687465    0.0164403 
     0.0697164    0.0163769 
          0.07    0.0163584 
     0.0709876    0.0162811 
     0.0719891    0.0162027 
     0.0730047    0.0161232 
     0.0740347    0.0160426 
         0.075    0.0159671 
     0.0760581    0.0158888 
     0.0771312    0.0158094 
     0.0782193    0.0157289 
     0.0793229    0.0156472 
          0.08    0.0155971 
     0.0811287     0.015525 
     0.0822732    0.0154519 
      0.083434    0.0153777 
     0.0846111    0.0153025 
     0.0858048    0.0152263 
     0.0870153    0.0151489 
      0.088243    0.0150705 
     0.0894879     0.014991 
          0.09    0.0149583 
           0.1    0.0143707 
           0.1    0.0145786 
          0.12    0.0138834 
          0.15    0.0153512 
           0.2    0.0136851 
           0.3    0.0122801 
           0.4     0.012124 
           0.5      0.01248 
      0.604232    0.0132576 
      0.704906    0.0143306 
      0.811287    0.0157245 
       0.85338    0.0163263 
           0.9    0.0125755 
             1    0.0107771 
           1.1   0.00981176 
          1.25   0.00953663 
           1.5   0.00998621 
         1.626    0.0103979 
        1.7442   0.00941907 
        1.9341   0.00730674 
        1.9803   0.00695836 
       2.16789   0.00655121 
        2.2891   0.00633099 
        2.3195   0.00624519 
        2.4266   0.00586543 
       2.58481   0.00563539 
       2.69276   0.00546238 
       2.81351   0.00530878 
         2.889   0.00522981 
       3.12892   0.00514876 
        3.2258    0.0051318 
        3.2802    0.0051418 
        3.3858   0.00511989 
           3.5   0.00499988 
             4   0.00378771 
           4.5   0.00280591 
             5   0.00201941 
           5.5   0.00142601 
             6    0.0010817 
           6.5  0.000844513 
             7  0.000692482 
        7.3558  0.000625231 
           7.5  0.000606031 
             8  0.000561932 
           8.5  0.000563211 
       8.66187  0.000569757 
       8.81172  0.000577747 
             9   0.00058933 
       9.42411  0.000621709 
            10   0.00066907 
       10.1411  0.000679727 
       10.2842  0.000690535 
       10.4292  0.000701495 
          10.5   0.00070684 
       10.6481  0.000716741 
         10.75   0.00072355 
       10.9017  0.000732619 
            11    0.0007385 
       11.1552   0.00074584 
       11.3126  0.000753285 
       11.4722  0.000760834 
          11.5   0.00076215 
       11.6622  0.000766774 
       11.8268  0.000771463 
       11.9936  0.000776219 
            12    0.0007764 
       12.1693  0.000778239 
        12.341  0.000780103 
          12.5   0.00078183 
       12.6764  0.000781692 
       12.8552  0.000781553 
            13   0.00078144 
       13.1834  0.000780281 
       13.3694  0.000779105 
          13.5   0.00077828 
       13.6905  0.000776307 
       13.8836  0.000774306 
            14    0.0007731 
       14.1975  0.000769383 
       14.3978  0.000765614 
          14.6   0.00076181 
        14.806  0.000755259 
       15.0149  0.000748616 
        15.088   0.00074629 
       15.3009  0.000737217 
          15.5   0.00072873 
       15.7187  0.000717855 
       15.9404  0.000706827 
       16.1653  0.000695643 
       16.3934  0.000684302 
          16.5     0.000679 
       16.7328  0.000668753 
       16.9689  0.000658361 
            17   0.00065699 
       17.2398  0.000648845 
       17.4831  0.000640585 
          17.5   0.00064001 
       17.7469  0.000634317 
       17.9973  0.000628543 
            18   0.00062848 
       18.2539  0.000624854 
          18.5   0.00062134 
        18.761  0.000618623 
       19.0257  0.000615868 
       19.2941  0.000613073 
          19.5   0.00061093 
       19.7751  0.000606121 
            20   0.00060219 
//
#-------------------------------------------------------------------------------
