#ZVView-data-copy:  10-Jul-2025 09:24:22
#=======================================
#
#name:   ENDF/B-VIII.1: XE-136(N,G)XE-137
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4263
#data...
#            X            Y
#          MeV        barns
      0.480942  0.000943833 
       0.48098  0.000910307 
      0.481027  0.000875969 
      0.481074  0.000848101 
      0.481126  0.000823683 
      0.481178  0.000804393 
      0.481234  0.000787691 
      0.481319  0.000768715 
      0.481403  0.000754673 
      0.481516   0.00074082 
      0.481685  0.000726268 
      0.481911  0.000713223 
      0.482208  0.000701775 
      0.482618  0.000691468 
      0.483253  0.000681771 
      0.484182  0.000673992 
       0.48569   0.00066797 
      0.488637  0.000663632 
      0.489944  0.000662779 
      0.489972  0.000663659 
      0.489983  0.000667228 
       0.48999   0.00067266 
       0.49001  0.000697459 
       0.49002  0.000704646 
      0.490027  0.000706642 
      0.490054  0.000707686 
           0.5  0.000709318 
      0.608465  0.000759362 
      0.709844  0.000813403 
      0.805643  0.000872811 
             1    0.0010223 
          1.25    0.0012886 
        1.3227   0.00138386 
           1.4   0.00112853 
          1.55    0.0011186 
         1.707   0.00116847 
        1.9057  0.000550812 
        2.1415  0.000529148 
        2.2783  0.000489483 
        2.3065  0.000487658 
        2.4327  0.000454129 
        2.4833  0.000437751 
       2.59709  0.000407781 
        2.6279  0.000400229 
        2.6538  0.000392702 
       2.88035   0.00035882 
       2.91069  0.000354426 
        3.0012  0.000342691 
        3.2357   0.00033074 
        3.2995  0.000328679 
           3.5  0.000304229 
         3.659   0.00027482 
             4  0.000217661 
           4.5  0.000152951 
             5  0.000108891 
           5.5   8.15735e-5 
             6   6.87202e-5 
        6.1419   6.65431e-5 
           6.5   6.33802e-5 
             7   6.39252e-5 
           7.5   6.98622e-5 
        7.7294   7.44101e-5 
        8.0541   8.16472e-5 
          8.25   8.80321e-5 
           8.5   9.76952e-5 
          8.75   0.00010923 
             9   0.00012283 
          9.25   0.00013869 
        9.3871   0.00014843 
           9.5   0.00015704 
          9.75   0.00017805 
        9.9704   0.00019887 
       10.1111  0.000213721 
         10.25   0.00022839 
       10.3946  0.000245275 
          10.5   0.00025758 
       10.6481  0.000276221 
         10.75   0.00028904 
       10.9017  0.000309175 
            11   0.00032223 
       11.1552  0.000343488 
       11.3126  0.000365046 
       11.4722  0.000386908 
          11.5   0.00039072 
       11.6622  0.000412045 
       11.8268  0.000433672 
       11.9936  0.000455603 
            12   0.00045644 
       12.1693  0.000475906 
        12.341  0.000495646 
          12.5   0.00051393 
       12.6764  0.000530486 
       12.8552  0.000547276 
            13   0.00056087 
       13.1834  0.000574211 
       13.3694   0.00058774 
          13.5   0.00059724 
       13.6905  0.000607136 
       13.8836  0.000617172 
            14   0.00062322 
       14.1975  0.000629267 
       14.3978  0.000635399 
        14.554   0.00064018 
       14.7593  0.000643163 
       14.9676  0.000646189 
            15   0.00064666 
       15.2116  0.000647858 
       15.4262  0.000649072 
       15.6439  0.000650304 
       15.8646  0.000651553 
       16.0884   0.00065282 
       16.3154  0.000654105 
          16.5   0.00065515 
       16.7328   0.00065535 
       16.9689  0.000655553 
            17   0.00065558 
       17.2398  0.000653402 
       17.4831  0.000651194 
          17.5   0.00065104 
       17.7469  0.000645677 
       17.9973  0.000640239 
            18   0.00064018 
       18.2539  0.000632049 
          18.5   0.00062417 
        18.761  0.000614831 
       19.0257  0.000605361 
       19.2941  0.000595757 
          19.5   0.00058839 
       19.7751  0.000580373 
            20   0.00057382 
//
#-------------------------------------------------------------------------------
