#ZVView-data-copy:  10-Jul-2025 09:28:23
#=======================================
#
#name:   ENDF/B-VIII.1: XE-128(N,G)XE-129
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  4846
#data...
#            X            Y
#          MeV        barns
    0.00303095  0.000593204 
    0.00304112  0.000573391 
     0.0030513  0.000557017 
    0.00306148  0.000544155 
    0.00307166   0.00053421 
    0.00308184  0.000527315 
    0.00309002  0.000523625 
    0.00310201  0.000521483 
      0.003114  0.000523089 
    0.00312359   0.00052705 
    0.00313359  0.000533865 
    0.00314358  0.000543313 
    0.00315358  0.000555875 
    0.00316358  0.000571468 
    0.00317358   0.00059074 
    0.00318151   0.00060855 
     0.0031907  0.000632728 
     0.0031953  0.000646331 
    0.00320571  0.000681095 
    0.00321352  0.000711366 
    0.00322133  0.000745702 
    0.00322914  0.000784645 
    0.00323695  0.000828871 
    0.00324476    0.0008792 
    0.00325178  0.000930431 
    0.00325822  0.000983158 
    0.00326427   0.00103842 
    0.00326964   0.00109283 
    0.00327502   0.00115291 
    0.00328039    0.0012194 
    0.00328577   0.00129318 
    0.00329054   0.00136565 
    0.00329531   0.00144544 
    0.00330028   0.00153767 
    0.00330525    0.0016404 
    0.00331022   0.00175527 
    0.00331395   0.00185054 
    0.00331767   0.00195467 
     0.0033214   0.00206879 
    0.00332513   0.00219419 
    0.00332934   0.00235143 
    0.00333251   0.00248172 
    0.00333598   0.00263854 
     0.0033396   0.00281989 
    0.00334323   0.00302181 
    0.00334685   0.00324754 
    0.00335048   0.00350092 
    0.00335289   0.00368737 
    0.00335617   0.00396585 
    0.00335944   0.00427861 
    0.00336162   0.00450892 
    0.00336381     0.004759 
    0.00336599   0.00503116 
    0.00336817    0.0053281 
    0.00337035   0.00565288 
    0.00337243   0.00599018 
     0.0033745   0.00635927 
    0.00337657   0.00676463 
    0.00337864   0.00721093 
    0.00338082   0.00772911 
    0.00338299   0.00830636 
    0.00338462   0.00878359 
    0.00338625   0.00930385 
    0.00338734   0.00967711 
    0.00338926     0.010396 
     0.0033907    0.0109901 
    0.00339215    0.0116374 
    0.00339359    0.0123444 
    0.00339503    0.0131186 
    0.00339634    0.0138854 
    0.00339764    0.0147221 
    0.00339895    0.0156374 
    0.00340026    0.0166415 
    0.00340157    0.0177464 
    0.00340273    0.0188224 
    0.00340381    0.0199221 
     0.0034049    0.0211218 
    0.00340598    0.0224341 
    0.00340707    0.0238735 
     0.0034081    0.0253695 
    0.00340901    0.0268208 
    0.00340992    0.0284009 
    0.00341084    0.0301259 
    0.00341175    0.0320143 
    0.00341267    0.0340872 
    0.00341349     0.036128 
    0.00341431    0.0383586 
    0.00341513    0.0408034 
    0.00341595    0.0434905 
    0.00341677    0.0464533 
    0.00341748    0.0492568 
    0.00341813    0.0520665 
    0.00341878    0.0551252 
    0.00341943     0.058463 
    0.00342008    0.0621149 
    0.00342071    0.0659468 
    0.00342128    0.0697646 
    0.00342185    0.0739252 
    0.00342242     0.078471 
    0.00342299    0.0834512 
    0.00342355    0.0889234 
    0.00342419    0.0956822 
    0.00342482     0.103246 
    0.00342525     0.108801 
     0.0034258     0.116773 
    0.00342621     0.123345 
    0.00342666     0.131083 
    0.00342697     0.136866 
    0.00342746     0.146893 
    0.00342788     0.156241 
    0.00342835     0.167924 
     0.0034288     0.180414 
    0.00342918      0.19236 
    0.00342949     0.202692 
    0.00342992     0.218628 
    0.00343029     0.233845 
     0.0034306     0.247786 
    0.00343091     0.263024 
    0.00343121     0.279727 
    0.00343152     0.298091 
    0.00343183     0.318346 
    0.00343214     0.340764 
    0.00343237     0.359189 
     0.0034326     0.379171 
    0.00343283     0.400891 
    0.00343306     0.424561 
    0.00343331      0.45296 
    0.00343356     0.484357 
    0.00343382     0.519195 
    0.00343407     0.558007 
    0.00343425     0.589287 
    0.00343444     0.623329 
    0.00343462     0.660474 
    0.00343481     0.701118 
    0.00343499     0.745721 
    0.00343517     0.794823 
    0.00343536     0.849056 
    0.00343554     0.909168 
    0.00343573     0.976039 
    0.00343591      1.05071 
     0.0034361      1.13443 
    0.00343622      1.19597 
    0.00343634      1.26268 
    0.00343647       1.3351 
    0.00343659      1.41387 
    0.00343671      1.49966 
    0.00343684      1.59324 
    0.00343696      1.69544 
    0.00343708      1.80136 
    0.00343719      1.91042 
     0.0034373      2.02874 
    0.00343741      2.15716 
    0.00343752      2.29654 
    0.00343763      2.44777 
    0.00343774      2.61179 
    0.00343785      2.78952 
    0.00343797      3.00422 
    0.00343811      3.26272 
    0.00343824      3.54609 
    0.00343838      3.85562 
    0.00343851       4.1764 
    0.00343863      4.50539 
    0.00343875      4.85739 
    0.00343888      5.23208 
    0.00343906       5.8347 
    0.00343925      6.48128 
    0.00343949      7.39697 
    0.00343999      9.31503 
    0.00344019      10.0563 
     0.0034404      10.7326 
    0.00344054      11.1692 
    0.00344071      11.5747 
    0.00344087      11.8956 
    0.00344099      12.0747 
    0.00344111      12.1973 
    0.00344124      12.2639 
     0.0034413      12.2707 
    0.00344143      12.2382 
    0.00344155      12.1453 
    0.00344167      11.9939 
    0.00344183      11.7113 
    0.00344199      11.3417 
    0.00344215      10.8963 
    0.00344231      10.3879 
    0.00344249      9.74137 
     0.0034428      8.57829 
    0.00344317      7.15693 
    0.00344335      6.47505 
    0.00344354      5.82891 
    0.00344372      5.22676 
    0.00344385       4.8524 
    0.00344397      4.50072 
    0.00344409      4.17204 
    0.00344422      3.86626 
    0.00344432      3.61715 
    0.00344446      3.32135 
     0.0034446      3.05186 
    0.00344474      2.80711 
    0.00344488      2.58537 
    0.00344501      2.38483 
    0.00344514      2.22291 
    0.00344526      2.07505 
    0.00344538      1.94005 
    0.00344551      1.81676 
    0.00344563      1.70409 
    0.00344575      1.60106 
    0.00344588      1.50673 
      0.003446      1.42026 
    0.00344612      1.34089 
    0.00344624      1.26791 
    0.00344637      1.20071 
    0.00344649      1.13872 
    0.00344661      1.08144 
     0.0034468      1.00337 
    0.00344698     0.933573 
    0.00344717     0.870924 
    0.00344735     0.814484 
    0.00344754     0.763456 
    0.00344772     0.717166 
     0.0034479     0.675037 
    0.00344811     0.632618 
    0.00344832     0.592355 
    0.00344854      0.55588 
    0.00344875     0.522725 
    0.00344897     0.492495 
    0.00344919     0.464188 
    0.00344942     0.437075 
    0.00344965       0.4123 
    0.00344988     0.389599 
    0.00345003     0.375503 
    0.00345034     0.349538 
    0.00345062     0.328429 
    0.00345089     0.309193 
    0.00345117     0.291614 
    0.00345145     0.275504 
    0.00345172     0.260704 
      0.003452     0.247073 
    0.00345228      0.23449 
    0.00345255     0.222851 
    0.00345286     0.210912 
    0.00345317     0.199913 
    0.00345348     0.189756 
    0.00345394     0.175921 
     0.0034544     0.163553 
    0.00345486     0.152451 
    0.00345538     0.141308 
    0.00345592     0.130843 
    0.00345647     0.121503 
    0.00345701     0.113133 
    0.00345756       0.1056 
    0.00345813    0.0984678 
    0.00345876    0.0914446 
    0.00345939    0.0851486 
    0.00346001    0.0794825 
    0.00346064    0.0743652 
    0.00346127    0.0697277 
    0.00346196    0.0651348 
    0.00346264     0.060982 
    0.00346333    0.0572146 
    0.00346402    0.0537864 
    0.00346471    0.0506578 
    0.00346544    0.0476169 
    0.00346619    0.0447613 
    0.00346695    0.0421558 
     0.0034677    0.0397718 
    0.00346846    0.0375849 
    0.00346926    0.0354532 
    0.00347015    0.0332787 
    0.00347105    0.0312984 
    0.00347195    0.0294901 
    0.00347284    0.0278343 
    0.00347374    0.0263145 
    0.00347482    0.0246447 
     0.0034759    0.0231294 
    0.00347697    0.0217497 
    0.00347805    0.0204899 
    0.00347913    0.0193366 
    0.00348029    0.0182081 
    0.00348148    0.0171438 
    0.00348267    0.0161704 
    0.00348386     0.015278 
    0.00348505    0.0144577 
    0.00348634    0.0136406 
    0.00348784    0.0127789 
    0.00348933    0.0119966 
    0.00349082    0.0112841 
    0.00349232    0.0106335 
    0.00349381    0.0100377 
    0.00349536   0.00947261 
    0.00349729   0.00883251 
    0.00349845   0.00849151 
    0.00349923    0.0083013 
    0.00349961   0.00822407 
        0.0035   0.00816117 
        0.0035     0.805391 
    0.00354938     0.799175 
    0.00359945     0.792871 
      0.003625     0.789655 
    0.00367614      0.78363 
    0.00372801      0.77752 
       0.00375     0.774929 
    0.00380291     0.769081 
    0.00385656     0.763152 
      0.003875     0.761113 
    0.00392967     0.755432 
    0.00398511      0.74967 
         0.004     0.748122 
    0.00405643     0.742718 
    0.00411366     0.737237 
     0.0041717     0.731679 
    0.00423055     0.726042 
       0.00425      0.72418 
    0.00430996     0.719039 
    0.00437077     0.713826 
    0.00443243     0.708539 
    0.00449496     0.703178 
        0.0045     0.702746 
    0.00456349     0.697837 
    0.00462787     0.692859 
    0.00469316     0.687811 
       0.00475     0.683416 
    0.00481701     0.678713 
    0.00488497     0.673942 
    0.00495389     0.669105 
         0.005     0.665869 
    0.00507054     0.661376 
    0.00514208     0.656819 
    0.00521462     0.652198 
       0.00525     0.649945 
    0.00532407     0.645612 
    0.00539918     0.641218 
    0.00547535     0.636762 
        0.0055     0.635321 
     0.0055776     0.631131 
    0.00565629     0.626882 
    0.00573609     0.622573 
       0.00575     0.621822 
    0.00583112      0.61776 
    0.00591339     0.613641 
    0.00599682     0.609464 
         0.006     0.609305 
    0.00608465     0.605326 
    0.00617049     0.601292 
       0.00625     0.597555 
    0.00633818     0.593682 
     0.0064276     0.589754 
        0.0065     0.586573 
     0.0065917     0.582795 
     0.0066847     0.578964 
       0.00675     0.576274 
    0.00684523     0.572582 
     0.0069418     0.568838 
         0.007     0.566582 
    0.00709876     0.563077 
    0.00719891     0.559522 
    0.00730047     0.555917 
    0.00740347     0.552262 
        0.0075     0.548836 
    0.00760581     0.545455 
    0.00771312     0.542026 
    0.00782193     0.538549 
    0.00793229     0.535023 
         0.008     0.532859 
    0.00811287     0.529607 
    0.00822732     0.526308 
     0.0083434     0.522963 
    0.00846111     0.519571 
        0.0085      0.51845 
    0.00861992     0.515285 
    0.00874153     0.512075 
    0.00886486      0.50882 
    0.00898993     0.505518 
         0.009     0.505252 
    0.00912697     0.502162 
    0.00925574     0.499027 
    0.00938632     0.495848 
        0.0095     0.493081 
    0.00963403     0.490055 
    0.00976995     0.486985 
    0.00990778     0.483873 
          0.01     0.481791 
     0.0101411     0.478903 
     0.0102842     0.475975 
     0.0104292     0.473005 
     0.0105764     0.469993 
      0.010625     0.468998 
     0.0107749     0.466166 
     0.0109269     0.463295 
     0.0110811     0.460382 
     0.0112374     0.457429 
       0.01125     0.457191 
     0.0114087     0.454407 
     0.0115697     0.451584 
     0.0117329     0.448721 
      0.011875     0.446229 
     0.0120425     0.443487 
     0.0122124     0.440706 
     0.0123847     0.437886 
        0.0125        0.436 
     0.0126764     0.433295 
     0.0128552     0.430552 
     0.0130366      0.42777 
      0.013125     0.426413 
     0.0133102     0.423741 
      0.013498     0.421032 
     0.0136884     0.418284 
       0.01375     0.417395 
      0.013944     0.414753 
     0.0141407     0.412074 
     0.0143402     0.409357 
      0.014375     0.408883 
     0.0145778     0.406268 
     0.0147835     0.403617 
      0.014992     0.400928 
         0.015     0.400825 
     0.0152116     0.398392 
     0.0154262     0.395925 
     0.0156439     0.393423 
     0.0158646     0.390886 
     0.0160884     0.388312 
       0.01625     0.386454 
     0.0164793     0.384058 
     0.0167117     0.381627 
     0.0169475     0.379162 
     0.0171866     0.376663 
     0.0174291     0.374128 
        0.0175     0.373387 
     0.0177469     0.371024 
     0.0179973     0.368627 
     0.0182512     0.366197 
     0.0185087     0.363732 
       0.01875     0.361422 
     0.0190145     0.359091 
     0.0192828     0.356726 
     0.0195548     0.354328 
     0.0198307     0.351897 
          0.02     0.350405 
     0.0202822     0.348104 
     0.0205683      0.34577 
     0.0208585     0.343404 
     0.0211528     0.341004 
       0.02125     0.340211 
     0.0215498      0.33794 
     0.0218538     0.335637 
     0.0221621     0.333302 
     0.0224748     0.330933 
        0.0225     0.330743 
     0.0228174     0.328501 
     0.0231393     0.326228 
     0.0234658     0.323923 
       0.02375     0.321916 
     0.0240851     0.319704 
     0.0244249     0.317461 
     0.0247695     0.315186 
         0.025     0.313663 
     0.0253527     0.311543 
     0.0257104     0.309392 
     0.0260731     0.307211 
       0.02625     0.306148 
     0.0266203     0.304054 
     0.0269959     0.301931 
     0.0273768     0.299778 
        0.0275     0.299081 
      0.027888     0.297015 
     0.0282814     0.294919 
     0.0286804     0.292794 
       0.02875     0.292424 
     0.0291556     0.290384 
     0.0295669     0.288316 
     0.0299841     0.286219 
          0.03     0.286139 
     0.0304232     0.284206 
     0.0308525     0.282245 
       0.03125     0.280429 
     0.0316909     0.278521 
      0.032138     0.276586 
        0.0325     0.275019 
     0.0329585     0.273182 
     0.0334235     0.271319 
      0.033895      0.26943 
     0.0343732     0.267515 
     0.0348582     0.265572 
         0.035     0.265004 
     0.0354938     0.263214 
     0.0359945     0.261398 
     0.0365024     0.259557 
     0.0370173      0.25769 
        0.0375      0.25594 
     0.0380291     0.254196 
     0.0385656     0.252427 
     0.0391097     0.250634 
     0.0396614     0.248815 
          0.04     0.247699 
     0.0405643     0.245973 
     0.0411366     0.244222 
      0.041717     0.242446 
     0.0423055     0.240646 
        0.0425     0.240051 
     0.0430996     0.238372 
     0.0437077     0.236669 
     0.0443243     0.234942 
     0.0449496     0.233191 
         0.045     0.233049 
     0.0456349     0.231417 
     0.0462787     0.229761 
     0.0469316     0.228082 
        0.0475     0.226621 
     0.0481701     0.225034 
     0.0488497     0.223425 
     0.0495389     0.221793 
          0.05     0.220702 
     0.0507054     0.219234 
     0.0514208     0.217745 
     0.0521462     0.216235 
        0.0525     0.215499 
     0.0532407     0.214072 
     0.0539918     0.212625 
     0.0547535     0.211157 
         0.055     0.210682 
     0.0557759     0.209295 
     0.0565628     0.207888 
     0.0573608     0.206461 
        0.0575     0.206212 
     0.0583112     0.204863 
     0.0591339     0.203496 
     0.0599682     0.202109 
          0.06     0.202056 
     0.0608465       0.2008 
     0.0617049     0.199527 
        0.0625     0.198348 
     0.0633818     0.197128 
      0.064276      0.19589 
         0.065     0.194887 
      0.065917       0.1937 
      0.066847     0.192496 
        0.0675     0.191651 
     0.0684523     0.190496 
      0.069418     0.189325 
          0.07      0.18862 
     0.0709876     0.187541 
     0.0719891     0.186447 
     0.0730047     0.185337 
     0.0740347     0.184212 
         0.075     0.183157 
     0.0760581     0.182134 
     0.0771312     0.181096 
     0.0782193     0.180044 
     0.0793229     0.178977 
          0.08     0.178322 
     0.0811287     0.177498 
     0.0822732     0.176663 
      0.083434     0.175816 
     0.0846111     0.174956 
         0.085     0.174672 
     0.0861992      0.17389 
     0.0874153     0.173096 
     0.0886486     0.172291 
     0.0898993     0.171475 
          0.09     0.171409 
     0.0912697     0.170665 
     0.0925574      0.16991 
     0.0938632     0.169144 
         0.095     0.168478 
           0.1     0.165832 
           0.1     0.165232 
      0.114616     0.160035 
      0.131581     0.154815 
          0.15     0.149988 
      0.196849     0.144937 
      0.210056     0.144275 
          0.25     0.142837 
      0.302057     0.143182 
       0.42747     0.148626 
      0.446393     0.149332 
      0.452691     0.143128 
      0.464139     0.132687 
      0.476166     0.122782 
      0.484545     0.116456 
      0.497397     0.107586 
           0.5     0.105882 
      0.559299      0.10214 
      0.630045    0.0982384 
           0.7    0.0948802 
           0.8    0.0971541 
      0.906349     0.101697 
      0.977146     0.105581 
             1     0.100356 
       1.04125    0.0981412 
       1.16512    0.0939819 
          1.25    0.0914119 
       1.44087    0.0969565 
           1.5    0.0960355 
       1.59548    0.0979009 
        1.7507    0.0980801 
       2.01224       0.1061 
       2.01537     0.105904 
       2.14387     0.106631 
       2.27067      0.10861 
       2.29184     0.108424 
       2.29889     0.108123 
       2.38043     0.107128 
       2.44503     0.106939 
       2.48055     0.106295 
       2.52551     0.105699 
       2.54128     0.105105 
       2.78061      0.09927 
             3    0.0945515 
       3.18144    0.0871889 
       3.32211     0.082113 
       3.48609    0.0768039 
       3.66368    0.0716743 
       3.78992    0.0683881 
       3.94716    0.0646221 
             4    0.0634306 
       4.11314    0.0589262 
       4.21476    0.0552478 
       4.30574     0.052218 
       4.42297    0.0486419 
       4.52353    0.0458379 
       4.63821     0.042905 
       4.76431    0.0399706 
       4.88073    0.0375016 
             5     0.035185 
       5.11162    0.0325242 
       5.21504    0.0302846 
       5.30725    0.0284518 
       5.42797    0.0262613 
       5.49638    0.0251155 
       5.61818    0.0232294 
       5.74661    0.0214325 
       5.83585    0.0202878 
       5.97239    0.0186868 
             6    0.0183791 
       6.05809    0.0176275 
       6.16852       0.0163 
       6.26679    0.0152207 
       6.35407    0.0143351 
       6.46558     0.013294 
        6.5604     0.012481 
       6.66764     0.011634 
       6.78449    0.0107902 
        6.8914    0.0100832 
       7.11782   0.00869024 
       7.22254   0.00809632 
       7.31543   0.00761004 
       7.43397   0.00703965 
       7.53466   0.00659525 
       7.64839   0.00613329 
       7.76748   0.00569076 
       7.89951   0.00524434 
             8   0.00493266 
       8.11865    0.0046168 
        8.2088   0.00439326 
       8.34589   0.00407807 
       8.48528    0.0037855 
       8.65881   0.00350704 
       8.77915   0.00332903 
       8.96289   0.00307918 
             9   0.00303107 
       9.20984   0.00280736 
       9.44021   0.00258632 
       9.48683   0.00254384 
       9.74004   0.00237908 
            10   0.00222498 
       10.1199   0.00211475 
       10.2626   0.00199332 
       10.3023   0.00195954 
       10.4477   0.00184702 
       10.4881   0.00181573 
       10.6361   0.00173953 
        10.741   0.00168548 
       10.8925   0.00161475 
            11   0.00156458 
       11.1552   0.00150572 
       11.2419   0.00147283 
       11.4005   0.00141743 
       11.4891   0.00138647 
       11.6512    0.0013469 
       11.8156   0.00130678 
       11.8702   0.00129345 
            12   0.00126385 
       12.1693    0.0012373 
        12.341   0.00121037 
         12.49     0.001187 
       12.6662   0.00116207 
       12.8449   0.00113678 
            13   0.00111483 
       13.1834   0.00110276 
       13.3694   0.00109053 
        13.558   0.00107812 
        13.743   0.00106595 
       13.9369   0.00105402 
            14   0.00105014 
       14.1975   0.00104737 
       14.3978   0.00104456 
       14.6009   0.00104172 
       14.8069   0.00103883 
            15   0.00103612 
       15.2116   0.00103839 
       15.4262    0.0010407 
       15.6439   0.00104304 
       15.8646   0.00104541 
            16   0.00104687 
       16.2257   0.00105301 
       16.4546   0.00105924 
       16.6868   0.00106555 
       16.9222   0.00107195 
            17   0.00107407 
       17.2398   0.00108351 
       17.4831   0.00109309 
       17.7297    0.0011028 
       17.9799   0.00111265 
            18   0.00111344 
       18.2539   0.00112605 
       18.5115   0.00113883 
       18.7726    0.0011518 
            19   0.00116309 
       19.2681   0.00117879 
       19.5399   0.00119472 
       19.8156   0.00121087 
            20   0.00122167 
//
#-------------------------------------------------------------------------------
