#ZVView-data-copy:  10-Jul-2025 09:27:11
#=======================================
#
#name:   ENDF/B-VIII.1: XE-131(N,G)XE-132
#X.axis: Incident Energy
#Y.axis: Cross Section
#wdata:  2
#ldata:  11821
#data...
#            X            Y
#          MeV        barns
    0.00195311     0.451087 
    0.00195323     0.484363 
    0.00195331     0.509055 
    0.00195339     0.534427 
    0.00195346     0.560351 
    0.00195353     0.588632 
     0.0019536     0.619597 
    0.00195367     0.653632 
    0.00195374     0.691187 
    0.00195382      0.73279 
    0.00195389     0.779059 
    0.00195396     0.829222 
    0.00195402     0.883584 
    0.00195409     0.944297 
    0.00195416      1.01229 
    0.00195421       1.0687 
    0.00195426       1.1303 
    0.00195431      1.19764 
    0.00195436      1.27132 
    0.00195441      1.35199 
    0.00195446      1.44036 
    0.00195452       1.5372 
    0.00195457      1.64332 
    0.00195462      1.75961 
    0.00195467      1.88699 
    0.00195472      2.02647 
    0.00195477       2.1791 
    0.00195482      2.34595 
    0.00195487      2.52817 
    0.00195492      2.72694 
    0.00195497      2.94344 
    0.00195503      3.20354 
    0.00195507      3.42569 
    0.00195512      3.66387 
    0.00195516      3.91887 
     0.0019552      4.19143 
    0.00195525      4.48227 
    0.00195529      4.79208 
    0.00195534      5.12147 
    0.00195539       5.5686 
    0.00195544      6.00407 
    0.00195549      6.46771 
    0.00195556      7.13033 
    0.00195563      7.84394 
    0.00195571      8.76684 
    0.00195579      9.75985 
    0.00195587      10.8184 
    0.00195595      11.9358 
    0.00195606      13.5013 
    0.00195628      16.7796 
    0.00195643      18.9787 
    0.00195653      20.4501 
    0.00195664      21.8796 
    0.00195672      22.8435 
     0.0019568      23.6934 
    0.00195688      24.4123 
    0.00195697      25.0496 
    0.00195704      25.3769 
     0.0019571      25.5975 
    0.00195718      25.7178 
     0.0019572      25.7217 
    0.00195728      25.6451 
    0.00195736      25.3958 
    0.00195742      25.0758 
    0.00195751      24.4905 
    0.00195759       23.789 
    0.00195767      22.9544 
    0.00195775      22.0039 
    0.00195783       20.956 
    0.00195794        19.52 
    0.00195811      16.9343 
    0.00195833      13.6535 
    0.00195843      12.0821 
    0.00195852      10.9586 
     0.0019586      9.89295 
    0.00195868       8.8921 
    0.00195873      8.26332 
     0.0019588      7.52942 
    0.00195887      6.84528 
    0.00195893      6.21103 
    0.00195898      5.76778 
    0.00195904       5.3221 
    0.00195909      4.89335 
    0.00195915      4.49641 
    0.00195921      4.12998 
    0.00195926      3.79272 
    0.00195932      3.49298 
    0.00195937       3.2359 
    0.00195942      2.99882 
    0.00195947      2.78057 
    0.00195952      2.57996 
    0.00195957      2.39583 
    0.00195962      2.22703 
    0.00195967      2.07245 
    0.00195972      1.93102 
    0.00195977      1.80172 
    0.00195982      1.68357 
    0.00195987      1.58122 
    0.00195991      1.48986 
    0.00195996       1.4058 
       0.00196      1.32845 
    0.00196005      1.25726 
    0.00196011      1.17101 
    0.00196017      1.09365 
    0.00196024      1.02418 
     0.0019603     0.961676 
    0.00196035     0.913727 
    0.00196041     0.860397 
    0.00196048     0.812269 
    0.00196054     0.768718 
     0.0019606     0.729192 
    0.00196067     0.693213 
    0.00196075     0.650039 
    0.00196084     0.611586 
    0.00196092     0.577152 
    0.00196101     0.546158 
     0.0019611     0.515516 
    0.00196119     0.487916 
    0.00196129     0.462928 
    0.00196138     0.440199 
    0.00196147     0.419437 
    0.00196161     0.391463 
    0.00196175     0.366718 
     0.0019619     0.342758 
    0.00196206     0.321519 
    0.00196221     0.302584 
    0.00196236     0.285622 
    0.00196252     0.270361 
    0.00196268     0.255312 
    0.00196286     0.241235 
    0.00196303     0.228607 
    0.00196321      0.21724 
    0.00196338     0.206977 
    0.00196357     0.196979 
    0.00196379     0.186717 
    0.00196401     0.177587 
    0.00196422      0.16944 
    0.00196444     0.162156 
    0.00196466     0.155631 
    0.00196493     0.148398 
     0.0019652     0.142079 
    0.00196547     0.136556 
    0.00196574     0.131733 
    0.00196602     0.127531 
    0.00196629     0.123883 
     0.0019667     0.119333 
    0.00196709     0.115847 
    0.00196748     0.113209 
    0.00196787     0.111284 
    0.00196826     0.110014 
    0.00196865     0.109358 
    0.00196891     0.109248 
    0.00196938     0.109686 
    0.00196984     0.110933 
    0.00197031        0.113 
    0.00197077      0.11592 
    0.00197124     0.119752 
    0.00197163     0.123718 
    0.00197198      0.12795 
    0.00197233      0.13287 
    0.00197268     0.138558 
    0.00197303      0.14511 
    0.00197327     0.150017 
    0.00197362     0.158477 
    0.00197389     0.165667 
    0.00197416     0.173685 
    0.00197443     0.182639 
     0.0019747     0.192662 
    0.00197499     0.204743 
     0.0019752     0.214864 
    0.00197542     0.226027 
    0.00197563     0.238371 
    0.00197585     0.252064 
    0.00197603     0.264782 
    0.00197621     0.278737 
    0.00197639     0.294094 
    0.00197657      0.31105 
    0.00197676     0.329837 
    0.00197693     0.349471 
    0.00197709     0.370562 
    0.00197726      0.39399 
    0.00197742      0.42013 
    0.00197759     0.449444 
    0.00197775      0.48175 
    0.00197791     0.516609 
    0.00197801     0.542385 
    0.00197811      0.57051 
    0.00197822      0.60132 
    0.00197832      0.63522 
    0.00197842     0.672709 
    0.00197853     0.714403 
    0.00197864     0.765958 
    0.00197872     0.804284 
    0.00197879     0.846313 
    0.00197887     0.892604 
    0.00197894     0.943822 
    0.00197902      1.00075 
    0.00197909      1.06434 
    0.00197916       1.1268 
    0.00197922      1.18643 
    0.00197928      1.25192 
    0.00197933        1.324 
    0.00197939      1.40353 
    0.00197945      1.49145 
    0.00197951      1.58883 
    0.00197957      1.69686 
    0.00197963      1.82046 
    0.00197967      1.92537 
    0.00197972      2.03954 
    0.00197976      2.16385 
    0.00197981       2.2992 
    0.00197985       2.4466 
     0.0019799      2.60709 
    0.00197995      2.78179 
    0.00197999      2.97187 
    0.00198004      3.17858 
    0.00198008       3.4032 
    0.00198013      3.68114 
    0.00198019      3.98587 
    0.00198024      4.31947 
    0.00198029      4.68409 
    0.00198034       5.0819 
    0.00198039      5.51506 
    0.00198045      5.98573 
     0.0019805      6.49597 
    0.00198054      6.98067 
    0.00198059      7.49903 
    0.00198062      7.86389 
    0.00198068      8.64139 
    0.00198074      9.48437 
     0.0019808      10.4229 
    0.00198087      11.4339 
    0.00198093      12.5176 
    0.00198099      13.6734 
    0.00198107      15.2012 
    0.00198115       16.831 
    0.00198125      19.0765 
    0.00198137      21.9677 
    0.00198169      29.8461 
    0.00198182      32.9207 
    0.00198191      35.0161 
    0.00198201      36.9556 
    0.00198211      38.6285 
    0.00198218      39.6785 
    0.00198226      40.5329 
    0.00198234      41.2292 
     0.0019824      41.5886 
    0.00198246      41.7747 
     0.0019825      41.8044 
    0.00198257      41.7028 
    0.00198265      41.3073 
    0.00198273       40.649 
    0.00198281      39.7963 
    0.00198288      38.7701 
    0.00198295       37.564 
    0.00198305      35.7111 
    0.00198316      33.4086 
    0.00198329      30.3129 
    0.00198363      21.9664 
    0.00198375      19.0792 
    0.00198385      16.9029 
    0.00198392      15.3652 
    0.00198398      14.1167 
    0.00198405      12.9376 
    0.00198411      11.8299 
    0.00198417      10.7949 
    0.00198423        9.882 
    0.00198429      9.03342 
    0.00198435      8.24782 
    0.00198441      7.52336 
    0.00198447       6.8577 
    0.00198452      6.35377 
    0.00198456      5.93556 
    0.00198461      5.54489 
    0.00198465      5.18051 
    0.00198469      4.84116 
    0.00198474      4.52558 
    0.00198478      4.23249 
    0.00198482      3.96061 
    0.00198487       3.7087 
    0.00198491      3.47554 
    0.00198495      3.25993 
      0.001985       3.0605 
    0.00198504      2.87637 
    0.00198508      2.70648 
    0.00198513      2.54979 
    0.00198517      2.40532 
    0.00198521      2.27215 
    0.00198524      2.18922 
     0.0019853      2.03628 
    0.00198536      1.89907 
    0.00198542      1.77589 
    0.00198548      1.66041 
    0.00198554      1.55704 
     0.0019856      1.46437 
    0.00198566      1.38115 
    0.00198572      1.30626 
    0.00198578      1.23871 
    0.00198584      1.17764 
     0.0019859      1.12227 
    0.00198598      1.05619 
    0.00198606     0.997736 
    0.00198615     0.943116 
    0.00198624     0.894613 
    0.00198632     0.851323 
    0.00198641     0.812505 
    0.00198649     0.777548 
    0.00198658     0.745946 
     0.0019867     0.703941 
    0.00198684     0.665699 
    0.00198698     0.631781 
    0.00198711     0.602362 
    0.00198725     0.576804 
    0.00198739     0.554609 
    0.00198755     0.531973 
     0.0019877     0.515077 
    0.00198784     0.500783 
    0.00198799     0.488867 
    0.00198814     0.479154 
    0.00198828     0.471512 
    0.00198843     0.465845 
    0.00198857     0.462087 
    0.00198874     0.460084 
    0.00198883     0.460055 
    0.00198901     0.462077 
    0.00198918      0.46686 
    0.00198935     0.474565 
    0.00198952     0.485432 
    0.00198969     0.499801 
    0.00198986     0.517292 
    0.00199002     0.538463 
    0.00199013     0.555144 
    0.00199024     0.574182 
    0.00199034       0.5959 
    0.00199045     0.620702 
    0.00199056      0.64909 
    0.00199065     0.675837 
    0.00199076     0.712195 
    0.00199086     0.754267 
    0.00199093     0.786061 
    0.00199101     0.821337 
    0.00199108      0.86059 
    0.00199115     0.904394 
    0.00199122     0.952111 
    0.00199129      1.00404 
    0.00199135      1.06212 
    0.00199142      1.12722 
    0.00199149      1.20031 
    0.00199156      1.28252 
    0.00199161      1.35092 
    0.00199166      1.42574 
    0.00199171      1.50762 
    0.00199176      1.60087 
    0.00199181      1.70532 
    0.00199187      1.82023 
    0.00199192      1.94663 
    0.00199197      2.08558 
    0.00199203      2.23821 
    0.00199208      2.40572 
    0.00199214      2.58934 
    0.00199219      2.79035 
    0.00199224      3.01008 
     0.0019923      3.24984 
    0.00199234      3.45699 
    0.00199238      3.67849 
    0.00199243      3.91504 
    0.00199249      4.29946 
    0.00199255      4.72126 
    0.00199262      5.18232 
    0.00199267      5.60921 
    0.00199274      6.17215 
    0.00199281      6.78205 
    0.00199288      7.43946 
    0.00199294      8.09015 
    0.00199302      9.05296 
    0.00199311      10.0881 
     0.0019932      11.1895 
    0.00199331       12.746 
    0.00199348      15.2101 
    0.00199369      18.2061 
    0.00199378      19.4846 
    0.00199389      20.9808 
    0.00199398      21.9992 
    0.00199407      22.9049 
    0.00199415      23.6781 
    0.00199424      24.3014 
    0.00199431      24.6824 
    0.00199437      24.9525 
    0.00199445      25.1208 
     0.0019945      25.1472 
    0.00199458      25.0658 
    0.00199464      24.8825 
    0.00199474      24.4294 
    0.00199483      23.8003 
    0.00199492      23.0524 
      0.001995      22.1686 
    0.00199509      21.1682 
    0.00199521      19.6123 
    0.00199532      18.0122 
    0.00199565      13.2742 
    0.00199576      11.6866 
    0.00199585       10.556 
    0.00199594      9.48804 
    0.00199602      8.48986 
    0.00199608      7.86557 
    0.00199614      7.27523 
     0.0019962      6.64214 
    0.00199626      6.14263 
    0.00199631      5.67481 
    0.00199637      5.23811 
    0.00199642      4.83172 
    0.00199648      4.42307 
    0.00199653      4.12972 
    0.00199658      3.85552 
    0.00199662      3.59965 
    0.00199667       3.3613 
    0.00199672       3.1396 
    0.00199676       2.9337 
    0.00199681      2.74271 
    0.00199687      2.52044 
    0.00199692      2.33656 
    0.00199698      2.16867 
    0.00199703      2.01553 
    0.00199708      1.87598 
    0.00199714      1.74887 
    0.00199719      1.63314 
    0.00199724       1.5278 
     0.0019973       1.4319 
    0.00199735      1.34457 
     0.0019974      1.26502 
    0.00199746      1.19248 
    0.00199751      1.12629 
    0.00199757      1.06583 
    0.00199762      1.01052 
    0.00199769     0.943915 
    0.00199776     0.884486 
    0.00199783      0.83129 
    0.00199791     0.783509 
    0.00199798     0.740438 
    0.00199806     0.695348 
    0.00199814     0.655019 
    0.00199823     0.618767 
    0.00199831      0.58602 
    0.00199839     0.556299 
    0.00199848     0.529204 
    0.00199856       0.5044 
    0.00199864     0.481607 
    0.00199874     0.458046 
    0.00199883     0.436449 
    0.00199897     0.407228 
    0.00199911      0.38125 
    0.00199926     0.358008 
     0.0019994     0.337095 
    0.00199956     0.315591 
    0.00199972     0.296321 
    0.00199988     0.278967 
    0.00200004     0.263268 
     0.0020002     0.249008 
    0.00200038     0.234568 
    0.00200057     0.220841 
    0.00200076     0.208421 
    0.00200095     0.197138 
    0.00200114     0.186853 
    0.00200135     0.176724 
    0.00200158      0.16619 
    0.00200182      0.15668 
    0.00200205      0.14806 
    0.00200229     0.140218 
    0.00200252      0.13306 
    0.00200279     0.125608 
    0.00200306     0.118844 
    0.00200333     0.112682 
     0.0020036      0.10705 
    0.00200396     0.100261 
    0.00200434    0.0938799 
    0.00200472    0.0881714 
    0.00200509    0.0830409 
    0.00200547    0.0784103 
    0.00200585    0.0742148 
     0.0020063    0.0696705 
     0.0020068    0.0652731 
    0.00200729    0.0613448 
    0.00200778    0.0578184 
    0.00200827    0.0546395 
    0.00200882    0.0514641 
    0.00200948    0.0480794 
    0.00201013    0.0450818 
    0.00201079    0.0424107 
    0.00201144    0.0400187 
    0.00201209    0.0378684 
    0.00201268    0.0361175 
    0.00201357    0.0337679 
    0.00201445    0.0316992 
    0.00201533    0.0298665 
    0.00201621    0.0282357 
    0.00201718    0.0266524 
    0.00201831    0.0250236 
    0.00201943    0.0235976 
    0.00202056    0.0223441 
    0.00202169    0.0212377 
    0.00202282    0.0202583 
    0.00202417    0.0192285 
    0.00202553     0.018333 
    0.00202688    0.0175526 
    0.00202824    0.0168737 
    0.00202959    0.0162842 
    0.00203093    0.0157793 
    0.00203271    0.0152181 
    0.00203448    0.0147669 
    0.00203626     0.014414 
    0.00203779    0.0141841 
    0.00203971    0.0139873 
    0.00204163    0.0138902 
    0.00204227    0.0138801 
    0.00204404    0.0139131 
    0.00204581     0.014036 
    0.00204758    0.0142563 
    0.00204935    0.0145846 
    0.00205101    0.0150052 
    0.00205226    0.0154015 
    0.00205351    0.0158771 
    0.00205475    0.0164455 
      0.002056    0.0171207 
    0.00205701    0.0177592 
    0.00205802    0.0184932 
    0.00205903    0.0193381 
    0.00206005    0.0203126 
    0.00206106    0.0214387 
    0.00206187    0.0224709 
    0.00206258    0.0234865 
    0.00206329    0.0246223 
      0.002064    0.0258971 
    0.00206471    0.0273321 
    0.00206519    0.0283901 
    0.00206588    0.0301207 
    0.00206641     0.031571 
    0.00206693    0.0331724 
    0.00206746    0.0349462 
    0.00206798    0.0369173 
    0.00206842    0.0387375 
    0.00206886    0.0407365 
     0.0020693    0.0429384 
    0.00206974     0.045372 
    0.00207017    0.0480711 
    0.00207056    0.0507059 
    0.00207092    0.0534091 
    0.00207128    0.0563793 
    0.00207164    0.0596529 
    0.00207201    0.0632729 
    0.00207234    0.0670309 
    0.00207264    0.0706193 
    0.00207293    0.0745482 
    0.00207323    0.0788627 
    0.00207352    0.0836155 
    0.00207382    0.0888691 
    0.00207412     0.094944 
    0.00207443      0.10174 
    0.00207466     0.107383 
    0.00207489     0.113559 
    0.00207512     0.120253 
    0.00207534     0.127425 
    0.00207556     0.135322 
    0.00207578     0.144046 
      0.002076     0.153722 
    0.00207622     0.164496 
    0.00207639     0.173707 
    0.00207657     0.183781 
    0.00207674     0.194835 
    0.00207691     0.207004 
    0.00207708     0.220451 
    0.00207724     0.234426 
     0.0020774     0.249374 
    0.00207755     0.265937 
    0.00207771     0.284373 
    0.00207786     0.305003 
    0.00207801     0.327007 
    0.00207815      0.34906 
    0.00207828     0.373747 
    0.00207841     0.401585 
     0.0020785     0.422218 
    0.00207859     0.444798 
    0.00207868     0.469629 
    0.00207878     0.503795 
    0.00207886     0.529201 
    0.00207893     0.557075 
      0.002079     0.587799 
    0.00207907     0.621827 
    0.00207915     0.659697 
    0.00207922     0.702052 
    0.00207929     0.747076 
    0.00207935     0.794711 
    0.00207942     0.848012 
    0.00207947     0.892229 
    0.00207952     0.940537 
    0.00207956     0.993404 
    0.00207961      1.05134 
    0.00207966      1.11491 
    0.00207971      1.18473 
    0.00207976       1.2615 
     0.0020798       1.3336 
    0.00207985      1.43036 
     0.0020799      1.53744 
    0.00207996      1.65592 
    0.00208001      1.78703 
    0.00208006      1.93205 
    0.00208011      2.09238 
    0.00208015      2.22354 
    0.00208019       2.3648 
    0.00208024      2.56296 
    0.00208029      2.78057 
    0.00208034      3.01921 
    0.00208039      3.28052 
    0.00208043      3.56619 
    0.00208048      3.87794 
    0.00208053      4.21748 
    0.00208058      4.58656 
    0.00208063      4.97745 
    0.00208068      5.39972 
    0.00208073      5.85487 
    0.00208078      6.34427 
    0.00208083      6.86921 
    0.00208087      7.43083 
    0.00208092      8.03011 
    0.00208097      8.66781 
    0.00208103      9.53744 
     0.0020811      10.4709 
    0.00208116      11.4679 
    0.00208122      12.5274 
     0.0020813      14.0333 
    0.00208138      15.4884 
    0.00208148      17.5415 
    0.00208158      19.8645 
     0.0020819       26.928 
    0.00208202      29.4126 
    0.00208213      31.6967 
    0.00208223      33.4471 
    0.00208231      34.6138 
    0.00208239      35.6001 
    0.00208247      36.3875 
    0.00208254      36.9608 
    0.00208262      37.3029 
     0.0020827      37.4246 
    0.00208278      37.3104 
    0.00208286      36.9077 
    0.00208294      36.2743 
    0.00208302      35.4538 
     0.0020831      34.4371 
    0.00208318      33.1797 
    0.00208326       31.824 
    0.00208336      29.7928 
    0.00208348      27.3352 
    0.00208383        19.53 
    0.00208393      17.3805 
    0.00208403      15.3377 
    0.00208409      14.1153 
    0.00208416      12.9508 
    0.00208422      11.8478 
    0.00208428      10.8091 
    0.00208436      9.69215 
     0.0020844       8.9966 
    0.00208445      8.34013 
     0.0020845      7.72236 
    0.00208455      7.14258 
     0.0020846      6.59996 
    0.00208465      6.09341 
    0.00208469      5.62173 
    0.00208474      5.18358 
    0.00208479      4.77751 
    0.00208484      4.40202 
    0.00208489      4.05553 
    0.00208494      3.73644 
    0.00208499      3.44314 
    0.00208503      3.17402 
    0.00208508      2.96538 
    0.00208513      2.73197 
    0.00208517      2.51914 
    0.00208522      2.32534 
    0.00208527      2.14905 
    0.00208532      1.98886 
    0.00208537      1.84341 
    0.00208542      1.71142 
    0.00208547      1.59169 
    0.00208552      1.48311 
    0.00208557      1.38464 
    0.00208562      1.29296 
    0.00208567      1.20892 
    0.00208573      1.13291 
    0.00208578      1.06411 
    0.00208583      1.00176 
    0.00208588     0.945183 
    0.00208593     0.893761 
    0.00208598     0.846941 
    0.00208604     0.804231 
     0.0020861     0.752919 
    0.00208618     0.705917 
    0.00208625     0.662853 
    0.00208632       0.6244 
    0.00208639     0.589892 
    0.00208647     0.558771 
    0.00208654     0.530568 
    0.00208661     0.504889 
    0.00208669     0.481405 
    0.00208677      0.45744 
    0.00208686     0.433366 
    0.00208695      0.41146 
    0.00208704      0.39143 
    0.00208717     0.364391 
    0.00208731     0.340399 
    0.00208744     0.318962 
    0.00208759     0.297722 
    0.00208774      0.27873 
    0.00208789     0.261657 
    0.00208804     0.246237 
    0.00208819     0.232253 
    0.00208836      0.21775 
    0.00208855     0.203878 
    0.00208873     0.191397 
    0.00208891      0.18012 
    0.00208909     0.169894 
    0.00208929     0.160073 
     0.0020895     0.150222 
    0.00208972     0.141336 
    0.00208993     0.133292 
    0.00209015     0.125984 
    0.00209036     0.119324 
     0.0020906     0.112663 
    0.00209083      0.10661 
    0.00209107     0.101093 
     0.0020913    0.0960511 
    0.00209162    0.0899761 
    0.00209188    0.0854683 
    0.00209214    0.0813464 
    0.00209239    0.0775678 
    0.00209278    0.0724642 
    0.00209317    0.0679465 
    0.00209356    0.0639296 
    0.00209396    0.0601892 
    0.00209438    0.0567858 
    0.00209479     0.053748 
    0.00209521    0.0510275 
    0.00209562     0.048584 
    0.00209607    0.0462097 
    0.00209659    0.0437761 
    0.00209711    0.0416254 
    0.00209762    0.0397188 
    0.00209814    0.0380246 
    0.00209866    0.0365167 
     0.0020992    0.0351139 
    0.00209975    0.0338695 
    0.00210056    0.0322593 
    0.00210137    0.0309115 
    0.00210219    0.0297872 
      0.002103    0.0288555 
    0.00210402    0.0279255 
    0.00210503    0.0272192 
    0.00210605    0.0267077 
    0.00210707    0.0263684 
    0.00210808    0.0261849 
    0.00210887    0.0261436 
    0.00211009     0.026243 
    0.00211131    0.0265287 
    0.00211253    0.0269976 
    0.00211375    0.0276514 
    0.00211497    0.0284948 
    0.00211598    0.0293502 
     0.0021172    0.0305751 
    0.00211842    0.0320369 
    0.00211933    0.0333046 
    0.00212024    0.0347352 
    0.00212121    0.0364549 
    0.00212218    0.0384041 
    0.00212315    0.0406144 
    0.00212412    0.0431226 
    0.00212509    0.0459705 
    0.00212583    0.0483904 
    0.00212665    0.0514118 
    0.00212748    0.0548069 
     0.0021281    0.0576324 
    0.00212872    0.0607286 
    0.00212945     0.064775 
    0.00213018    0.0693103 
    0.00213073    0.0730795 
    0.00213127    0.0772069 
    0.00213181    0.0816872 
    0.00213234    0.0865025 
    0.00213287    0.0918009 
     0.0021334    0.0976482 
    0.00213393     0.104122 
    0.00213446     0.111313 
    0.00213501     0.119648 
    0.00213538      0.12577 
    0.00213575     0.132403 
    0.00213611     0.139604 
    0.00213648     0.147439 
    0.00213685     0.155986 
    0.00213721     0.165332 
    0.00213761     0.176419 
    0.00213793     0.186197 
    0.00213824     0.196845 
    0.00213856      0.20847 
    0.00213888     0.221194 
    0.00213909     0.230359 
    0.00213944     0.246817 
    0.00213979     0.265166 
    0.00214005     0.280347 
    0.00214031      0.29691 
    0.00214063     0.319093 
    0.00214092     0.341316 
     0.0021412     0.366014 
    0.00214142     0.386392 
    0.00214163      0.40857 
    0.00214186     0.434663 
    0.00214209     0.463412 
    0.00214232     0.495198 
    0.00214255      0.53047 
    0.00214278     0.569771 
    0.00214301      0.61305 
    0.00214323     0.661232 
    0.00214338      0.69669 
    0.00214353     0.735184 
    0.00214368      0.77708 
    0.00214383     0.822809 
    0.00214398     0.872869 
    0.00214411     0.919265 
    0.00214427     0.982121 
    0.00214443      1.05199 
    0.00214458      1.13003 
    0.00214474      1.21763 
    0.00214485      1.28218 
    0.00214497      1.36819 
    0.00214509        1.452 
     0.0021452      1.54434 
    0.00214531      1.64647 
    0.00214542      1.75989 
    0.00214553      1.88371 
    0.00214564       2.0161 
    0.00214575      2.16393 
    0.00214585      2.32965 
    0.00214592      2.45145 
    0.00214599      2.58341 
    0.00214606       2.7266 
    0.00214615      2.92757 
    0.00214624      3.15146 
    0.00214633      3.40127 
    0.00214642      3.68038 
    0.00214648      3.88453 
    0.00214654      4.10451 
     0.0021466      4.34154 
    0.00214666      4.59693 
    0.00214672      4.87202 
    0.00214678       5.1682 
    0.00214684      5.48688 
     0.0021469      5.82951 
    0.00214696      6.19752 
    0.00214702      6.59237 
    0.00214708      7.01543 
    0.00214714      7.46807 
     0.0021472      7.95155 
    0.00214729       8.7371 
    0.00214738      9.59791 
    0.00214747      10.5364 
    0.00214755      11.4134 
    0.00214765       12.574 
    0.00214774      13.8218 
    0.00214784      15.1522 
    0.00214795      16.7383 
     0.0021481      19.0696 
    0.00214849      25.3959 
    0.00214861      27.2513 
    0.00214873       28.976 
    0.00214885      30.5181 
    0.00214896      31.7089 
    0.00214906      32.6795 
    0.00214916      33.3558 
    0.00214925      33.7458 
    0.00214933      33.9719 
     0.0021494      34.0323 
     0.0021495      33.9139 
     0.0021496       33.538 
    0.00214969      33.0237 
     0.0021498      32.1571 
     0.0021499      31.0579 
       0.00215      29.9099 
    0.00215012       28.287 
    0.00215024      26.5026 
    0.00215042      23.6376 
    0.00215072      18.7656 
    0.00215087      16.4518 
    0.00215098      14.9032 
    0.00215108      13.5083 
    0.00215118      12.2081 
    0.00215126       11.298 
    0.00215134      10.3965 
    0.00215143      9.46946 
    0.00215152      8.61974 
    0.00215158        8.095 
    0.00215164      7.60255 
     0.0021517      7.14125 
    0.00215176      6.70988 
    0.00215182       6.3071 
    0.00215188      5.93153 
    0.00215194      5.58176 
      0.002152      5.25632 
    0.00215206      4.95379 
    0.00215212      4.67275 
    0.00215218      4.41178 
    0.00215224      4.16955 
     0.0021523      3.94474 
    0.00215236       3.7361 
    0.00215245      3.45088 
    0.00215254      3.19562 
    0.00215263      2.96692 
    0.00215272      2.76169 
    0.00215281      2.56695 
    0.00215291      2.38795 
    0.00215301      2.22765 
    0.00215311      2.08363 
    0.00215321      1.95383 
    0.00215331      1.83092 
    0.00215342      1.70999 
    0.00215353      1.60137 
    0.00215365       1.5034 
    0.00215376      1.41468 
    0.00215387      1.33404 
    0.00215398      1.26399 
    0.00215408       1.1996 
    0.00215423      1.12151 
    0.00215437      1.05115 
    0.00215451     0.987493 
    0.00215466     0.929675 
     0.0021548     0.876977 
    0.00215494     0.828792 
    0.00215509     0.783488 
    0.00215524     0.740892 
    0.00215539     0.701779 
    0.00215554     0.665769 
    0.00215569     0.632533 
    0.00215591     0.587272 
    0.00215614     0.546811 
     0.0021563     0.519598 
    0.00215649     0.492045 
    0.00215667     0.466674 
    0.00215685     0.443255 
    0.00215712     0.411362 
     0.0021574     0.382854 
    0.00215767     0.357262 
    0.00215798     0.331607 
    0.00215829     0.308667 
    0.00215859     0.288067 
     0.0021589     0.269497 
    0.00215921     0.252698 
    0.00215953     0.236438 
    0.00215987      0.22127 
    0.00216021     0.207542 
    0.00216055     0.195075 
    0.00216089      0.18372 
    0.00216124     0.172963 
    0.00216162     0.162443 
      0.002162     0.152874 
    0.00216237     0.144144 
    0.00216275     0.136157 
    0.00216313     0.128831 
    0.00216357     0.121089 
      0.002164     0.114042 
    0.00216444     0.107607 
    0.00216488     0.101717 
    0.00216531    0.0963113 
    0.00216582     0.090601 
    0.00216636    0.0850664 
     0.0021669      0.08004 
    0.00216744    0.0754611 
    0.00216798    0.0712781 
    0.00216853    0.0673172 
    0.00216913    0.0634544 
    0.00216973    0.0599292 
    0.00217032    0.0567034 
    0.00217072    0.0547027 
    0.00217152     0.051022 
    0.00217216    0.0483416 
    0.00217279    0.0458791 
    0.00217365    0.0428962 
     0.0021745    0.0402155 
    0.00217527    0.0380096 
    0.00217631    0.0353316 
    0.00217736    0.0329472 
     0.0021784    0.0308179 
    0.00217944    0.0289099 
    0.00218048    0.0271933 
    0.00218146    0.0257383 
    0.00218244    0.0244128 
    0.00218309    0.0235937 
    0.00218439    0.0220942 
    0.00218569    0.0207581 
    0.00218682    0.0197071 
    0.00218796    0.0187519 
    0.00218948    0.0176098 
    0.00219099    0.0165992 
    0.00219263    0.0156371 
    0.00219351      0.01517 
    0.00219527    0.0143262 
    0.00219703    0.0135914 
    0.00219879    0.0129558 
    0.00220061    0.0123936 
    0.00220243    0.0119212 
    0.00220425    0.0115347 
    0.00220607     0.011233 
    0.00220778    0.0110297 
    0.00220949    0.0109102 
    0.00221063    0.0108827 
     0.0022118    0.0109022 
    0.00221296    0.0109761 
    0.00221412    0.0111147 
    0.00221528      0.01133 
    0.00221606    0.0115241 
    0.00221712    0.0118721 
    0.00221801    0.0122443 
    0.00221889    0.0127116 
    0.00221948    0.0130866 
    0.00222007    0.0135219 
    0.00222065     0.014028 
    0.00222124    0.0146178 
     0.0022217    0.0151416 
    0.00222218    0.0157728 
    0.00222266    0.0164949 
    0.00222315    0.0173244 
    0.00222363    0.0182819 
    0.00222411    0.0193927 
    0.00222446    0.0203051 
    0.00222481    0.0213284 
    0.00222516    0.0224807 
     0.0022255     0.023784 
    0.00222585    0.0252654 
    0.00222612    0.0265736 
    0.00222644    0.0282646 
    0.00222667    0.0296845 
    0.00222691    0.0312546 
    0.00222714    0.0329971 
    0.00222735    0.0347346 
    0.00222755     0.036544 
    0.00222775    0.0385403 
    0.00222795    0.0407508 
    0.00222815     0.043208 
    0.00222834    0.0457878 
    0.00222851    0.0483009 
    0.00222867    0.0510749 
    0.00222884    0.0541496 
    0.00222901    0.0575729 
    0.00222917    0.0614048 
    0.00222931    0.0650034 
    0.00222945    0.0690025 
    0.00222959    0.0734758 
    0.00222973    0.0785205 
    0.00222983    0.0822646 
